79.0,19.284216404463013,1.0000000000799456,388.91958862744207,-0.9917500579382144,-6.832654856200737e-13,0.4704026568969398,-1.125965590576543,4.16252225771064e-12,1.0000000000799456,0.6488740669950445,3.050385616930997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.3543590672747,-0.0075575885337999015,4.295236219113961e-22,0.03403883133593932,0.01729024276758351,2.908949595156174e-23,1.0000000000799456,3.681886309266484,5.952737510413601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8882100162869115e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176875748539595,2.074121925128913,1.0,5.9503329008568855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,21.102762260138675,1.0000019765870551,388.0144756180344,0.6103965044194436,1.636266649206458e-23,-0.9878581431238893,0.5990549491245997,6.058451752097371e-24,1.0000019765870551,0.5438452232973123,4.5109162281069315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.448114932940585e-5,0.0,0.0,4.448091686201524e-5,0.0,0.0,4.4482465431496334e-5,0.0,0.0,4.4480998932916936e-5,0.0,0.0,4.4481968698402244e-5,0.0,0.0,386.4160145399189,0.006757822962226029,5.313311691194784e-22,0.04974686647993685,-0.0050172401242123054,2.822499212373641e-23,1.0000011456697637,3.857256694282931,5.130795283117662,3.5868435748235817e-5,0.0,0.0,3.5867649195219935e-5,0.0,0.0,3.586817962005382e-5,0.0,0.0,3.586789114852215e-5,0.0,0.0,3.586782271167886e-5,0.0,0.0,4.81809699139595e-5,0.0,0.0,4.818143256059106e-5,0.0,0.0,4.818072802106511e-5,0.0,0.0,4.8180470717359794e-5,0.0,0.0,4.818044877681491e-5,0.0,0.0,3.100570619793562,2.2170913937472876,1.0,7.059948831333841,4.626080854859509e-5,0.0,0.0,4.6260318886707365e-5,0.0,0.0,4.626064018399631e-5,0.0,0.0,4.626220082821205e-5,0.0,0.0,4.626126162166772e-5,0.0,0.0
81.0,22.181923790697013,1.0000000057770255,389.6739596672189,-0.5265948755414966,1.845646741758943e-23,1.0477095699944399,-0.49302390012976965,1.2692052523860518e-23,1.0000000057770255,0.538835752732038,3.74241455752694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.5005757709571,-0.006049907320765321,5.352066377401541e-22,-0.037365488503529234,-0.04061775879465168,2.6392461091278813e-23,1.0000000057770255,4.266563663268623,6.8619095111955115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7207778716464996e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.995758224744915,2.100403758144071,1.0,6.7722003059739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,21.762506310020466,1.0000007675402711,387.9587685163582,0.5811739739964846,-1.1839022517165209e-23,-0.9952556069389936,0.5296606818169787,-1.5108970876163896e-23,1.0000007675402711,0.5702006942961138,3.6497846282544493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692464950707988e-6,0.0,0.0,5.69252300428329e-6,0.0,0.0,5.69245974505156e-6,0.0,0.0,5.692381699069444e-6,0.0,0.0,5.692476396202841e-6,0.0,0.0,386.2607093248163,0.00634377910387251,6.680397273050395e-22,0.037808960139474844,0.03315651696124053,1.1552681619442634e-23,1.000000561749831,4.197283411866744,6.700537811859417,1.505381276764728e-5,0.0,0.0,1.505389431682356e-5,0.0,0.0,1.5053977576027899e-5,0.0,0.0,1.5053783220220096e-5,0.0,0.0,1.5054006730782622e-5,0.0,0.0,2.3806298400691396e-5,0.0,0.0,2.4206756958826056e-5,0.0,0.0,2.3454376494237526e-5,0.0,0.0,2.4257801218447733e-5,0.0,0.0,2.425774580658001e-5,0.0,0.0,2.8515533698668682,2.078639539514204,1.0,6.64469976374374,1.5744390292208034e-5,0.0,0.0,1.5744193828698375e-5,0.0,0.0,1.5743909796368188e-5,0.0,0.0,1.574418278261645e-5,0.0,0.0,1.5743708072963454e-5,0.0,0.0
83.0,21.255588864062297,1.0000000007747998,389.69440422799283,-0.6452095401232953,-1.1270335846035002e-23,0.9392313659191314,-0.5665086550560178,-1.513643585744007e-23,1.0000000007747998,0.6094890951728935,3.4787743152012616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2977491926612,-0.006645553483821874,6.690001248171608e-22,-0.03739776592472944,-0.05172534842649104,1.1115832917709024e-23,1.0000000007747998,4.039459900651164,6.564003322608619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5500366892490774e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2505930340434475,2.219920947763424,1.0,6.563862230428357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,21.495735371109816,1.0000000174520478,388.00546278047085,0.5639986385933957,3.0243791146470074e-24,-1.0283663922560256,0.5552957052539209,-7.884065213396045e-25,1.0000000174520478,0.527601259929341,3.5585566847766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.26972265929794,0.006378284719541924,8.127512971745874e-22,0.033642806039469154,0.047306072873358744,1.118009369276652e-24,1.0000000174520478,4.086927751233036,6.661404766203794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329642765569561e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9856184545748303,2.1650677768125624,1.0,6.661244908967027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85.0,21.641637314043276,1.0000000002992637,389.6364782589045,-0.5581359838611641,5.221577616740987e-24,1.036266315715118,-0.5505445761189156,-4.168214805442991e-25,1.0000000002992637,0.5242791357683432,3.630354756412707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4035052572393,-0.00633212043166969,8.143681194635459e-22,-0.036494731770558536,-0.04621872803174251,-1.3910002274547462e-24,1.0000000002992637,4.15555474707715,6.66571798280494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156429090550779e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.147756123742199,2.1742560797239707,1.0,6.665730691980136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,20.799020524844856,1.0000000012037396,388.04129811624745,0.6575427873748033,2.773639991466871e-23,-0.950397832675896,0.6543373383100906,-5.596393831804078e-24,1.0000000012037396,0.5501233038698397,3.4309222220150266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5137667371989,0.007120779789282176,1.088846528577963e-21,0.040186251255583436,0.05395719017937622,-5.130334809152502e-23,1.0000000012037396,3.979748570632223,6.418740616985992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.886471402857034e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2072506979388975,2.2707971275912278,1.0,6.419485811341774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.0,20.951088982681625,1.0000000003030702,389.5992420473482,-0.6493181717917583,2.809829143266066e-23,0.9609726627321746,-0.6503024198301177,-4.084204274480574e-24,1.0000000003030702,0.5437093519822324,3.4810150305383916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.1671811900623,-0.007040501102838192,1.0897265172562242e-21,-0.04157490987845718,-0.05362389049836094,-5.251901725171824e-23,1.0000000003030702,4.025133485461448,6.450311613333774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.643593022829648e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348807752720185,2.2688988491582864,1.0,6.450919501365777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,20.76883361491624,1.0000000000049878,389.5457196966177,-0.7310094342545886,-2.1299900773240463e-22,0.8919957891619144,-0.7410940297274563,-8.050519155801003e-22,1.0000000000049878,0.5546281539758434,3.557627260610252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9103168104027,-0.00781714630532757,1.2848163149879858e-21,-0.05456487570999435,-0.04457680567400899,-2.977616301032998e-22,1.0000000000049878,4.1059944478276815,6.274221023923711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19259685999555826,2.3525716895772777,1.0,6.276362728578751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.0,20.669135435843085,1.0000000029669802,388.1009920213884,0.734500239354049,7.527343574232552e-22,-0.8865314628434934,0.7489016561511985,1.3458810177605962e-22,1.0000000029669802,0.5541055096139522,3.5425769416025035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.77946033625705,0.007935143168947239,1.2787944963947492e-21,0.05495085660996629,0.04282968738749413,-3.0036884397705906e-22,1.0000000029669802,4.100926800209376,6.235706022062155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77350393280498e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338134301289487,2.3594358301506944,1.0,6.235820162355099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,20.788806420663494,1.0000000001143794,389.5000014715617,-0.7044202588108791,1.049737732899611e-6,0.9201877074085166,-0.7771302675775982,1.432584674279872e-7,1.0000000001143794,0.51047078168825,3.6187826730831527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.87909537018663,-0.00791896873275514,8.352347548128992e-23,-0.0567193150615403,-0.04329982001096385,-5.941228806670236e-22,1.0000000001143794,4.131380881143809,6.264175605643376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695589308023485e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454557415322147,2.3630811172910646,1.0,6.263996479104907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.0,20.710807005389555,1.0,388.13230978971285,0.736126325071547,4.9579137964897096e-23,-0.8866994273054695,0.7801530306120352,-2.2702230405459267e-23,1.0,0.5354253467074966,3.6177103582514696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8433628668313,0.008129310168372067,6.205012292243856e-23,0.05877982895189274,0.03866568898037178,-5.994363816431954e-22,1.0,4.143546627426776,6.207126625955263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3591496801278677,2.3792150722884444,1.0,6.206998047048549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,22.952678894355387,1.0000000001926004,389.598267186116,-0.5885030654184219,-1.075334796318936e-23,1.0218474875051906,-0.6074309979863088,-8.06501097239202e-24,1.0000000001926004,0.5118036007019898,3.625090334949669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.293811023074,-0.00664394429011713,5.898868762647541e-21,-0.04008408153904713,-0.04133829986950688,6.0476262900836255e-22,1.0000000001926004,4.142585294610631,7.337902746133458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5799176685149736e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822344910179111,2.4329016809819795,1.0,7.3352969179596395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.0,22.622431409374006,0.9999999999760084,388.0711172889159,0.6679006085200078,1.2640353735575954e-23,-0.9482714964833673,0.6856507984419495,-1.1632227364026952e-25,0.9999999999760084,0.5353809779039889,3.552493172048068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5808707125152,0.007305339366966553,7.341962752289206e-21,0.045612616352818484,0.03869755184353715,6.12625862678574e-22,0.9999999999760084,4.080044041046159,7.225005740561418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4985835501954524e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6752080835312448,2.4457929282335016,1.0,7.229507477814371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,22.78690354181132,0.999999999979873,389.5855796860351,-0.6524312498369625,4.875195735234407e-23,0.9627414956882274,-0.6624134675158739,8.817874576785986e-24,0.999999999979873,0.535951799441588,3.560408114799467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.14219956392213,-0.007098476851822866,7.511300212408835e-21,-0.044299339729764034,-0.04320223563765643,5.583415991615872e-22,0.999999999979873,4.088692447468078,7.299478667252133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8718064651667725e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.814845511149842,2.4405002288958366,1.0,7.302372512850054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.0,22.635159560826423,0.9999999992970399,388.06582335503714,0.7183644772664054,9.372990315991495e-23,-0.8999662459774475,0.7060022773360035,-8.013312184107456e-24,0.9999999992970399,0.5671357350675655,3.514772171468153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.67496490306394,0.007595650229346039,9.221999466719923e-21,0.04890577405012602,0.0424270906029419,5.075063848826054e-22,0.9999999992970399,4.049672935518817,7.250292589392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0197168519213164e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6712430942204586,2.4512991028402906,1.0,7.253286129379369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,22.847631911008005,1.0,389.60556221418904,-0.6301953870682268,7.40068154293537e-23,0.9793017512154918,-0.6299684269149463,-1.1050615995825604e-24,1.0,0.5378069682327321,3.5707138393377074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2163561517973,-0.006875170451100586,9.371408009779339e-21,-0.041856690000181475,-0.04290432292677965,4.377551513392827e-22,1.0,4.102310908244823,7.3183058102622445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8183636898040385,2.436126934076152,1.0,7.3184943849305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.0,22.98311988638317,1.000000000125486,388.028595651217,0.5514121160478834,5.118180040171859e-23,-1.049875212405214,0.5644971390601499,3.939770784710573e-23,1.000000000125486,0.5053541105883614,3.6039736853256406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.2699698531641,0.006376098784176032,1.1349779593735567e-20,0.034730537414648856,0.04350868837399123,3.3307983080234214e-22,1.000000000125486,4.123436497088332,7.372833921041234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4979034442618174e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725046009989846,2.503988524020291,1.0,7.377521672339604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.0,22.748064467977738,1.0,388.0171106486517,0.6389313963229383,1.2966056101768709e-22,-0.9626773148493138,0.6199985590632835,-5.894308099293879e-22,1.0,0.5566730466178206,3.5435763733705437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.44528695217303,0.006912390867988689,3.619304526015411e-20,0.04072034000474021,0.04021750976736025,-1.9588335850154228e-21,1.0,4.083833143219586,7.276404543705486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427719828921298,2.6985243854755194,1.0,7.287577361064302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,23.59014898962687,1.0000000003571166,388.29687820773296,0.8042365656400355,1.3483173231585063e-20,-0.8050431953462931,0.9781518025013635,1.632263224288672e-21,1.0000000003571166,0.49364710520295857,4.2390768205265115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.48943405152147,0.010506919323915108,6.39352153681306e-20,0.10923035792298161,0.039576954789896396,3.231877514646925e-20,1.0000000003571166,4.745337714114579,7.056110578937257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0317193541570767e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1440705027065334,2.9966438241305893,1.0,7.055976770845562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101.0,21.506453437857733,1.0000000002503904,388.19720349564005,0.7385311300663056,1.1890721305449773e-24,-0.8866943196374073,0.8452711700200587,3.2311742677852644e-27,1.0000000002503904,0.4981533697921814,3.693730053008707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.96520207126133,0.008501691442122613,1.9375687807611371e-22,0.06456126863391144,0.03831526082312628,2.9934614325786586e-23,1.0000000002503904,4.198604149880718,6.558022713653821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489631088255284e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.036428145467885,3.0179788995351746,1.0,6.557943151522305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,21.586338052798734,1.0,389.45745625003747,-0.7443030977796808,5.169878828456423e-25,0.8828959599467973,-0.8333810911533787,3.877409121342317e-26,1.0,0.508332823757143,3.679049446503756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.72044239912947,-0.008404273035735953,1.9374932274169855e-22,-0.06446921537110017,-0.04214287127323942,3.0063751147509986e-23,1.0,4.189732673462153,6.604629169867233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177910490101698,3.017093370297666,1.0,6.604593939208448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103.0,21.26025036957957,1.0000000000143712,388.0867909243982,0.6591116805086557,-7.754818242684634e-26,-0.9596909233488109,0.6959841211014326,2.908056841006738e-26,1.0000000000143712,0.5203425419248194,3.5634460329583875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.5861783644456,0.0073222445738484075,2.7546413337823134e-22,0.04578851114555265,0.03885653621060299,3.0911909365777055e-23,1.0000000000143712,4.082697332601215,6.546875146385469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034989113981712e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9346763529136233,3.036200770076109,1.0,6.546889315709679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,21.373246434191763,1.0000000004158005,389.5498587882258,-0.6720355095459207,-2.5849394142282115e-25,0.9504771029897977,-0.7069431937155407,1.3894049351476637e-25,1.0000000004158005,0.5233671275380395,3.56546198608549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.05000498548725,-0.007374942418886802,2.755327656680785e-22,-0.04754766539915264,-0.04350219861135479,3.0925775592677676e-23,1.0000000004158005,4.084287134512386,6.599741301431538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230309637245926e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08914502183865,3.0308184017273883,1.0,6.60038888462431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105.0,21.24820674840344,1.0000000026832212,388.0868399630267,0.7199342618010843,6.979336418416171e-25,-0.9009981036780115,0.726366958914854,-1.3554776053359184e-24,1.0000000026832212,0.5542904002952117,3.5430198150865357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.71477859213246,0.00771648958183385,3.6169144755040534e-22,0.051261670407773754,0.03936323884348224,2.9488702897494433e-23,1.0000000026832212,4.09354431169373,6.527869022592658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349044701247264e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9716291184123067,3.028645944804882,1.0,6.529483198735308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
