636,11.71781205,1.020964139,389.0662528,-1.014988243,0,0.399141509,-0.93139238,0,1.020964139,0.640226302,1.557382988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985356393,-0.001669687,0,0.983588646,-0.00132526,0,0.982275627,-0.001162486,0,0.981351447,-0.001073889,0,0.980690726,-0.001062316,0,389.8392073,-2.089220955,0,0.138089366,0.091750964,0,1.012052917,2.16626724,3.544722028,0.9725564,-0.004480516,0,0.971870632,-0.003522452,0,0.971495894,-0.002807702,0,0.971477596,-0.002262346,0,0.971872685,-0.001907181,0,0.951523465,-0.007780739,0,0.955207545,-0.007163481,0,0.960740909,-0.006931655,0,0.968412623,-0.007123823,0,0.978469731,-0.007267396,0,0.298494766,3.502618427,1,3.809213495,0.996129003,-0.003080246,0,0.997114598,-0.002764203,0,0.997759414,-0.002694479,0,0.996826367,-0.002754514,0,0.995128513,-0.002794269,0
637,15.76832495,1.031549018,387.8965894,-0.30686227,0,-1.005601625,-0.477713998,0,1.031549018,0.534189449,2.519086469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000230286,0,1,-0.000368235,0,1,-0.001240432,0,0.999986824,-0.002482464,0,0.999972193,-0.004087883,0,386.2296713,-1.066612277,0,0.030496868,-0.05538744,0,1.017819467,3.082601769,4.815309453,0.999907006,-0.026237704,0,0.999923697,-0.020923606,0,0.999943023,-0.015998051,0,0.999961512,-0.011599731,0,0.999979864,-0.007859246,0,0.999928215,-0.049334225,0,0.999937995,-0.058468411,0,0.999944179,-0.065607384,0,1,-0.06697715,0,0.991924298,-0.055694028,0,1.995409543,3.501829377,1,4.817137813,0.999778589,0.083520793,0,0.970244482,0.046420025,0,0.963444851,0.018252564,0,0.971271718,-0.002308918,0,0.986701131,-0.016448242,0
638,11.70301854,1.021535958,388.5953917,0.992679536,0,-0.383478481,0.963612169,0,1.021535958,0.611008999,1.49928647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999782431,0.000139848,0,0.999750959,0.000131742,0,0.99972676,0.000135641,0,0.99970717,0.000120489,0,0.999691233,7.52E-05,0,387.8686824,2.122360731,0,-0.135828896,-0.067438721,0,1.012668363,2.120039006,3.735989372,0.999491056,-0.002399429,0,0.999491863,-0.001519119,0,0.999498316,-0.000845602,0,0.999510733,-0.000361572,0,0.999530041,-4.51E-05,0,0.999107475,-0.00486863,0,0.999164656,-0.00566426,0,0.999254495,-0.007266458,0,0.999381818,-0.009431927,0,0.999550033,-0.011507949,0,3.438663432,3.521981201,1,3.736694698,0.995982409,-0.003712946,0,0.998103184,-0.004010884,0,0.999882214,-0.004314039,0,0.999911944,0.085442734,0,0.999883566,-0.004534923,0
639,15.72274704,1.031459376,389.7381986,0.321796816,0,1.000574804,0.497271431,0,1.031459376,0.531532741,2.5225535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000627239,0,1,-0.001036619,0,1,-0.001762551,0,1,-0.002856193,0,1,-0.004332935,0,391.401989,1.110943513,0,-0.030428402,0.053661144,0,1.017733148,3.077583946,4.794645092,1,-0.02520278,0,1,-0.020169644,0,1,-0.015528389,0,1,-0.011395816,0,1,-0.007907448,0,1,-0.046957661,0,1,-0.05535857,0,1,-0.061872115,0,1,-0.062955698,0,0.991323404,-0.052098045,0,5.154183937,3.494779412,1,4.796431761,1,0.078880887,0,0.973133354,0.04404669,0,0.966931968,0.017542173,0,0.974427742,-0.001843962,0,0.989078503,-0.015194845,0
640,11.72507646,1.021669386,389.0093718,-0.952903295,0,0.36575307,-1.015929271,0,1.021669386,0.566877848,1.529819252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998261709,-0.000422927,0,0.998128265,-0.000330613,0,0.998060762,-0.000276631,0,0.998039898,-0.000260707,0,0.998052398,-0.000281481,0,389.7379983,-2.140386456,0,0.137480492,0.064108784,0,1.012709978,2.133330802,3.776035974,0.998100821,-0.002472787,0,0.997863313,-0.001754635,0,0.997656149,-0.001204178,0,0.997483514,-0.000805422,0,0.997352337,-0.000545874,0,0.997032642,-0.004752191,0,0.997374047,-0.005111686,0,0.997834104,-0.0060087,0,0.998431455,-0.007251981,0,0.999105557,-0.00836687,0,0.301751891,3.528337332,1,3.719012584,0.996326485,-0.002499099,0,0.997620921,-0.002663313,0,0.998952385,-0.002933771,0,0.999832513,-0.003143438,0,0.999854219,-0.00324225,0
641,15.89774882,1.031980208,387.8990055,-0.348009979,0,-0.98240678,-0.512309185,0,1.031980208,0.544173584,2.522983661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999421138,3.39E-06,0,0.999287329,2.00E-05,0,0.999199474,3.94E-05,0,0.99914241,6.18E-05,0,0.999109119,8.78E-05,0,386.2168005,-1.14993593,0,0.018903956,-0.047254678,0,1.018291283,3.06700575,4.88179091,0.999110848,0.000384312,0,0.999017483,0.000315435,0,0.998950931,0.00025261,0,0.99891152,0.000196317,0,0.998900554,0.000146579,0,0.99899853,0.000744909,0,0.999716453,0.000870274,0,1,0.000918933,0,1,0.000838071,0,1,0.000533875,0,1.992119267,3.51817133,1,4.881794913,0.9999983,-0.001842054,0,1,-0.001162609,0,1,-0.00063733,0,1,-0.000243534,0,1,3.64E-05,0
642,11.75039867,1.021656277,388.6308611,1.000125766,0,-0.352507774,0.977575345,0,1.021656277,0.61161736,1.499937164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999908883,3.18E-05,0,0.999898097,1.83E-05,0,0.999889839,1.32E-05,0,0.999883644,-1.27E-05,0,0.999879145,-6.84E-05,0,387.9366133,2.157714943,0,-0.137460825,-0.060987118,0,1.012787616,2.118920825,3.759731593,0.999818921,-0.002376768,0,0.99981566,-0.00160294,0,0.999814446,-0.00100244,0,0.999815548,-0.000559162,0,0.999819396,-0.000255795,0,0.999684907,-0.004769857,0,0.999708416,-0.005418783,0,0.999744945,-0.006695551,0,0.999795477,-0.008372912,0,0.999862703,-0.009849281,0,3.440362919,3.539186242,1,3.76019173,0.995969542,-0.002852994,0,0.997577721,-0.003128573,0,0.999249,-0.003476206,0,0.999980648,-0.003726555,0,0.999969108,-0.003836465,0
643,15.87023117,1.031890801,389.7348097,0.358141319,0,0.980384206,0.528059962,0,1.031890801,0.539648714,2.511045841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998583904,1.44E-05,0,0.998226711,3.45E-05,0,0.997981333,6.13E-05,0,0.997810748,9.56E-05,0,0.997698136,0.00013693,0,391.4165044,1.182353441,0,-0.016581152,0.046002964,0,1.018293597,3.049824766,4.884862397,0.997430056,0.000638355,0,0.997258395,0.00051987,0,0.99714807,0.000411814,0,0.997101435,0.00031565,0,0.997122129,0.00023203,0,0.996589483,0.001230935,0,0.997745162,0.001432822,0,0.999084555,0.001536033,0,1,0.001456169,0,1,0.001040462,0,5.133606805,3.518098531,1,4.88484945,0.999983695,-0.002747887,0,1,-0.00166625,0,1,-0.000839898,0,1,-0.000232267,0,1,0.000190468,0
644,17.8961256,1.036982479,389.5457036,0.671853172,0,0.966304272,0.912031308,0,1.036982479,0.506845897,2.995871313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999864162,-6.19E-05,0,0.999844756,-3.36E-05,0,0.999835986,-1.24E-05,0,0.999833782,7.74E-06,0,0.999836667,2.82E-05,0,391.6393926,1.474546716,0,0.022412846,-0.037056208,0,1.021056765,3.502572545,5.445415881,0.999925339,0.000205452,0,0.9998881,0.000163966,0,0.999858227,0.000126284,0,0.99983515,9.19E-05,0,0.999818595,6.03E-05,0,1,0.000395017,0,1,0.000428471,0,1,0.000410236,0,1,0.000309282,0,1,7.38E-05,0,5.233881111,3.519958068,1,5.445419958,0.999646565,-0.00148928,0,1,-0.00104102,0,1,-0.000658078,0,1,-0.000361096,0,1,-0.000145851,0
645,11.80878702,1.021852048,388.9609625,-0.986286361,0,0.313126954,-1.013940936,0,1.021852048,0.591640664,1.515724957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-6.25E-05,0,1,-6.53E-05,0,1,-1.84E-05,0,1,1.31E-05,0,1,9.59E-06,0,389.6257422,-2.194735234,0,0.139946508,0.053636388,0,1.012932341,2.123408808,3.788768913,1,-0.001817424,0,1,-0.001094491,0,1,-0.000562688,0,1,-0.000205478,0,1,-4.09E-07,0,1,-0.004048746,0,1,-0.00527884,0,1,-0.007213355,0,1,-0.009617391,0,1,-0.011717631,0,0.300966538,3.557469947,1,3.789243677,0.995530615,-0.003091474,0,0.997634788,-0.003637784,0,0.99989684,-0.004208249,0,1,-0.004582348,0,1,-0.004729766,0
646,15.4436239,1.030598098,387.7864131,-0.188102771,0,-0.992853927,-0.294377398,0,1.030598098,0.605662615,2.514250908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.297771855,0,1,0.002076644,0,1,0.002006294,0,1,0.001498035,0,1,0.000557069,0,386.2194105,-0.681264142,0,0.017821425,-0.074935933,0,1.018215309,2.537779024,4.892486225,1,-0.018407753,0,1,-0.013173091,0,1,-0.008589303,0,1,-0.004706126,0,1,-0.001654416,0,1,-0.03548546,0,1,-0.047310223,0,1,-0.061593235,0,1,-0.075520764,0,1,-0.082822272,0,1.76814227,3.604096,1,4.893445129,0.979236651,0.051604235,0,0.958559644,0.013982988,0,0.967279825,-0.013061391,0,0.989674768,-0.030391549,0,1,-0.039771502,0
647,11.80241939,1.021793469,388.6692758,1.000618268,0,-0.320776302,0.996293969,0,1.021793469,0.606695972,1.511193315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999879489,-5.75E-06,0,0.99986505,-2.56E-05,0,0.999854587,-5.00E-05,0,0.999846825,-8.78E-05,0,0.999841242,-0.000155029,0,388.0026588,2.189154296,0,-0.139419873,-0.056957964,0,1.012879397,2.126357034,3.778890398,0.999769508,-0.002572927,0,0.999764335,-0.001791013,0,0.999761832,-0.00117685,0,0.999762399,-0.000717797,0,0.999766338,-0.000395032,0,0.999602986,-0.005181381,0,0.999636461,-0.005888797,0,0.999684819,-0.007148743,0,0.9997509,-0.008712952,0,0.999836796,-0.009939559,0,3.439487861,3.556561552,1,3.779282675,0.995569581,-0.002529778,0,0.996975692,-0.0028223,0,0.99851678,-0.003251709,0,0.999837932,-0.003601274,0,0.999964037,-0.003795081,0
648,15.46909424,1.030723035,389.8259569,0.20729535,0,1.007160756,0.329631617,0,1.030723035,0.580544666,2.540993239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.237868027,0,1,0.001629037,0,1,0.001627798,0,1,0.001141642,0,1,0.000190971,0,391.4193608,0.749731992,0,-0.01752952,0.071715377,0,1.01823689,2.55320474,4.896720366,1,-0.019542096,0,1,-0.014102981,0,1,-0.009331999,0,1,-0.005310541,0,1,-0.002168527,0,1,-0.037645834,0,1,-0.049847631,0,1,-0.064354105,0,1,-0.078304824,0,1,-0.085218467,0,4.918401815,3.599029258,1,4.897631226,0.979095413,0.053585202,0,0.958477448,0.014839356,0,0.967560889,-0.012950495,0,0.990526186,-0.030815163,0,1,-0.040564218,0
649,11.88205183,1.021931916,388.9212059,-1.026234081,0,0.274684074,-1.003777557,0,1.021931916,0.624681368,1.499611118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.392719213,0,1,0.031772466,0,1,0.02711465,0,1,0.023741072,0,1,0.0211633,0,389.5307967,-2.237484788,0,0.141294409,0.047409613,0,1.013063985,2.11839897,3.820318799,1,0.010805539,0,1,0.014444067,0,1,0.017931585,0,1,0.021423361,0,1,0.025142457,0,1,0.009509299,0,1,-0.002063911,0,1,-0.016391278,0,1,-0.033047607,0,1,-0.049445213,0,0.299236365,3.58006005,1,3.819041577,0.977643668,-0.012014335,0,0.99041574,-0.017475874,0,1,-0.021734109,0,1,-0.023866167,0,1,-0.024215493,0
650,15.79132038,1.031712072,387.8786845,-0.289840027,0,-1.005237506,-0.449148619,0,1.031712072,0.54458453,2.464130688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999922965,0.000287843,0,0.999899674,0.000290208,0,0.999882593,0.000224711,0,0.999869905,9.10E-05,0,0.999860717,-0.000110257,0,386.2161003,-1.007683236,0,0.023131459,-0.057840097,0,1.018310179,3.004491983,4.888772428,0.999832577,-0.003316264,0,0.9998231,-0.002465993,0,0.99981818,-0.001700996,0,0.999817823,-0.001038339,0,0.999822099,-0.000507337,0,0.999774672,-0.006840646,0,0.999856243,-0.008756697,0,0.999954047,-0.010768912,0,1,-0.012368577,0,1,-0.01259826,0,1.866401137,3.571324343,1,4.889340753,0.997447272,0.00964686,0,0.994010265,0.003241124,0,0.995197229,-0.001232982,0,0.998540251,-0.004089505,0,1,-0.005717622,0
651,15.77519619,1.031672363,389.7603941,0.307319843,0,0.997314174,0.466378428,0,1.031672363,0.54595253,2.450413428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999979482,0.000157815,0,0.999971732,0.0002009,0,0.999965705,0.00016411,0,0.999961002,5.25E-05,0,0.999957413,-0.000129908,0,391.418361,1.048676355,0,-0.021326228,0.055755669,0,1.018322212,2.996537121,4.89085995,0.999947106,-0.003290108,0,0.999943617,-0.002439896,0,0.999942103,-0.001676681,0,0.999942434,-0.001030573,0,0.999944522,-0.000513565,0,0.999941467,-0.006833884,0,0.999991784,-0.008751324,0,1,-0.010772227,0,1,-0.012392084,0,1,-0.012659694,0,5.010413385,3.570186416,1,4.891433161,0.99745965,0.009553057,0,0.994159483,0.003143903,0,0.995453217,-0.001320145,0,0.998884548,-0.004165081,0,1,-0.005771743,0
652,15.09620773,1.029683178,387.7359671,-0.027589364,0,-0.994086482,-0.122889835,0,1.029683178,0.640432334,2.399950379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.001621807,0,1,1.010865038,0,1,0.002536466,0,1,0.002382146,0,1,0.001751957,0,386.2365328,-0.262329947,0,0.023707869,-0.095460798,0,1.017764891,2.462568476,4.796889835,1,-0.015425661,0,1,-0.010476609,0,1,-0.006216161,0,1,-0.00269066,0,1,3.58E-05,0,1,-0.031584297,0,1,-0.042508101,0,1,-0.056680259,0,1,-0.07104567,0,1,-0.079025069,0,1.658945034,3.667448326,1,4.796366711,0.981411649,0.034713151,0,0.964683122,0.007224097,0,0.97164624,-0.014225361,0,0.990759661,-0.028796799,0,1,-0.036849479,0
653,16.47131475,1.032324134,387.9065115,-0.371889837,0,-0.975033442,-0.534045135,0,1.032324134,0.549119428,2.611392782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.979050204,-0.001058628,0,0.971155134,-0.000857582,0,0.965495179,-0.000517774,0,0.961350621,-0.000120145,0,0.958393997,0.000576149,0,386.1352948,-1.174919002,0,0.000932488,-0.031173609,0,1.018845423,3.140496653,5.094719649,0.948585111,0.008037071,0,0.946547351,0.006025688,0,0.94571664,0.004226805,0,0.94598409,0.002630694,0,0.947615951,0.001350554,0,0.976098625,-0.008416904,0,0.936102108,0.020204649,0,0.951255719,0.024315955,0,0.971343821,0.028195836,0,0.995362357,0.030291792,0,2.076383057,3.498885954,1,5.075586238,1,-0.022791898,0,1,0.182778837,0,0.99535863,0.006093273,0,0.994060293,0.012879165,0,0.994659526,0.016081244,0
654,15.09406878,1.02964388,389.9176598,0.052357778,0,0.984812212,0.14238398,0,1.02964388,0.651386007,2.396925506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.81434276,0,1,0.001581913,0,1,0.001997496,0,1,0.001928078,0,1,0.001340028,0,391.4055602,0.319545938,0,-0.018172118,0.092300117,0,1.017893447,2.397110797,4.824436902,1,-0.016165944,0,1,-0.011093526,0,1,-0.006744307,0,1,-0.003175423,0,1,-0.00043684,0,1,-0.033147306,0,1,-0.044545799,0,1,-0.059356269,0,1,-0.074474547,0,1,-0.083179067,0,4.805638849,3.662131213,1,4.824209563,0.97951178,0.036410713,0,0.962465232,0.007045801,0,0.970492579,-0.015674658,0,0.991216982,-0.030943818,0,1,-0.039224073,0
655,16.44313293,1.032229501,389.7556117,0.40718395,0,0.942084401,0.540087536,0,1.032229501,0.577442172,2.604335875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.977649237,-0.000220934,0,0.970426259,-0.000261444,0,0.965246177,-0.000102561,0,0.961422087,0.0002373,0,0.958693033,0.000687218,0,391.4923386,1.22548638,0,-0.00246981,0.029496269,0,1.018775406,3.134245124,5.072186786,0.950105916,0.007437155,0,0.947971669,0.005654813,0,0.946935662,0.004062689,0,0.947061965,0.002682651,0,0.948354363,0.001547509,0,0.984015476,-0.006857323,0,0.937664759,0.019025744,0,0.951984197,0.023215374,0,0.971109198,0.027241709,0,0.995381259,0.029626461,0,5.205112125,3.503434865,1,5.054922976,1,-0.020295294,0,1,0.1066797,0,0.997267323,0.006843269,0,0.996320905,0.013023974,0,0.997133464,0.015873768,0
656,15.41793582,1.030744625,387.8312796,-0.160161414,0,-1.030393825,-0.292826713,0,1.030744625,0.561154487,2.319040026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999989861,0.00041854,0,1,0.00054957,0,1,0.000584513,0,1,0.000513458,0,0.999991982,0.000329751,0,386.2191135,-0.668757018,0,0.026669845,-0.080317937,0,1.018024684,2.870811827,4.833059676,0.999881852,-0.004020356,0,0.999896883,-0.002770833,0,0.999908537,-0.00167239,0,0.999922485,-0.000747861,0,0.999938182,-3.46E-05,0,0.999709434,-0.008691731,0,0.999806601,-0.011805176,0,0.999913331,-0.015715213,0,1,-0.019630904,0,1,-0.02198463,0,1.739013209,3.629808977,1,4.8338698,0.993626818,0.010390478,0,0.9894989,0.001446677,0,0.992607387,-0.004991323,0,0.998978195,-0.008957876,0,1,-0.010922516,0
657,15.4385738,1.030802385,389.8055232,0.179881827,0,1.02827016,0.315473975,0,1.030802385,0.558492394,2.336250675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000268171,0,1,0.000448029,0,1,0.00051711,0,1,0.000454769,0,1,0.000274083,0,391.4217599,0.719421849,0,-0.028763339,0.077857929,0,1.017988707,2.891576693,4.825711006,1,-0.004320147,0,1,-0.002992857,0,1,-0.001832993,0,1,-0.000862043,0,1,-0.000121481,0,0.999983249,-0.009287896,0,1,-0.012562348,0,1,-0.016637341,0,1,-0.02070429,0,1,-0.023131852,0,4.880846019,3.629591812,1,4.826543033,0.993192646,0.0108059,0,0.989018818,0.001446995,0,0.992335954,-0.005271092,0,0.99902581,-0.009408201,0,1,-0.011462987,0
658,12.85046588,1.024196533,387.9163104,0.448879616,0,-0.98264738,0.178764499,0,1.024196533,0.678830917,1.571815897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000179624,0,1,-0.000122955,0,1,-7.88E-05,0,1,-4.29E-05,0,1,-1.24E-05,0,386.6274943,-0.003702698,0,0.000188357,-0.241934658,0,1.014959807,2.196658231,4.201562785,1,0.000160412,0,1,0.000136708,0,1,0.000107006,0,1,7.07E-05,0,1,2.69E-05,0,1,0.000293809,0,1,0.000267736,0,1,0.000208544,0,1,0.000112637,0,1,-2.92E-05,0,1.675795406,3.625401241,1,4.20159805,0.99991204,-0.000351518,0,1,-0.000270584,0,1,-0.000196062,0,1,-0.000129979,0,1,-7.67E-05,0
659,15.98654411,1.03222903,387.8983851,-0.256420934,0,-1.026312512,-0.431691971,0,1.03222903,0.523211193,2.454096771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985714906,-0.015612841,0,0.991760264,-0.013828745,0,1,-0.022011228,0,1,-0.453265846,0,1,-0.420767375,0,386.2046289,-0.93981673,0,0.003697256,-0.058486086,0,1.018909062,2.994860215,5.009057661,1,-0.081318446,0,1,-0.142507088,0,1,-0.030055675,0,0.994134701,-0.407805137,0,1,-0.070412808,0,1,-0.014037926,0,1,0.00637854,0,1,0.02220285,0,1,0.084315056,0,1,-0.098256561,0,1.831067587,3.593998467,1,5.005318267,1,0.025289562,0,1,-0.003039241,0,1,0.006147817,0,1,0.110160601,0,1,0.047875795,0
660,18.12884528,1.037393547,388.0687559,-0.667322774,0,-0.963274985,-0.851799648,0,1.037393547,0.525116272,2.991176069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990312096,-0.004865709,0,0.989194389,-0.003258684,0,0.98955351,-0.00231733,0,0.990359648,-0.001566207,0,0.991505715,-0.000922222,0,386.006864,-1.476035234,0,-0.02892022,0.034623855,0,1.021833385,3.405087409,5.603551391,0.999886808,0.001999853,0,0.996964828,0.00149806,0,0.994284562,0.000936787,0,0.991869431,0.000311413,0,0.989763253,-0.000383186,0,1,0.004546891,0,1,0.006289322,0,1,0.007629731,0,1,0.008300502,0,1,0.007652011,0,1.916368134,3.598890556,1,5.603914141,1,-0.015307587,0,1,-0.144904098,0,1,-0.001935888,0,1,0.001354169,0,1,0.003277774,0
661,16.01059976,1.031697486,389.7695846,0.281792606,0,1.008996069,0.437368904,0,1.031697486,0.547799924,2.453641467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994002724,-0.000776598,0,0.991795428,-0.000106261,0,0.990103158,-0.000293765,0,0.988698237,-0.000376234,0,0.987893442,-0.000381681,0,391.4595096,0.974206157,0,-0.014365908,0.056301242,0,1.018519246,2.994356274,5.007812556,0.983943751,0.000780813,0,0.983541296,0.000655153,0,0.983564106,0.000247867,0,0.983935722,6.10E-05,0,0.984663488,9.55E-05,0,0.965588747,0.001921019,0,0.92958526,0.0030767,0,0.979946239,0.004207464,0,0.984851218,0.005482653,0,0.991114217,0.006238381,0,4.955957852,3.602448996,1,5.006989543,0.996487694,-0.003944716,0,0.993826674,-0.000578581,0,0.994683114,0.001367362,0,0.996722117,0.002604233,0,0.999222762,0.003302888,0
662,14.69191549,1.028799631,387.7741668,0.117457174,0,-1.001294878,0.014905527,0,1.028799631,0.619563891,2.096390905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000935026,0,1,0.001453052,0,1,0.001797092,0,1,0.001890664,0,1,0.001733344,0,386.3060058,0.011612978,0,0.020098833,-0.12096152,0,1.017290153,2.59933875,4.688508269,1,-0.005528692,0,1,-0.003117422,0,1,-0.001140094,0,1,0.000385366,0,1,0.001473093,0,0.999885704,-0.012736202,0,1,-0.018185451,0,1,-0.026211689,0,1,-0.034992806,0,1,-0.040547156,0,1.60801197,3.702196616,1,4.688113676,0.993171124,0.016038568,0,0.982013116,0.003618524,0,0.983967759,-0.00700729,0,0.993484552,-0.014797488,0,0.999980292,-0.01918001,0
663,14.71953404,1.028846265,389.8719019,-0.1038966,0,1.001222368,-0.001733819,0,1.028846265,0.620962375,2.121888943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.000693131,0,1,0.001495774,0,1,0.002081875,0,1,0.002400608,0,1,0.002429031,0,391.3465241,0.005274648,0,-0.011499553,0.112945251,0,1.017543383,2.489551968,4.745919651,1,-0.004908067,0,1,-0.002279662,0,1,-0.000178935,0,1,0.001393238,0,1,0.002411173,0,1,-0.011097074,0,1,-0.016667432,0,1,-0.025818573,0,1,-0.037084569,0,1,-0.046307032,0,4.74568958,3.703076607,1,4.7412111,0.991823033,0.019502324,0,0.976259484,0.003850361,0,0.978853809,-0.009647565,0,0.991758897,-0.019304135,0,1,-0.024176608,0
664,15.15050441,1.030163515,387.840672,-0.058978855,0,-1.064017326,-0.189376227,0,1.030163515,0.544327048,2.168842772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32E-05,0,1,1.98E-05,0,1,2.47E-05,0,1,2.71E-05,0,1,2.67E-05,0,386.2322911,-0.420084133,0,0.010749612,-0.090167294,0,1.018198291,2.712825495,4.862213786,1,-5.09E-05,0,1,-2.47E-05,0,1,-2.32E-06,0,1,1.54E-05,0,1,2.76E-05,0,1,-0.000112552,0,1,-0.000152168,0,1,-0.000239145,0,1,-0.000354891,0,1,-0.000465121,0,1.677357362,3.665328597,1,4.862295307,0.999860474,2.70E-05,0,0.999907768,-1.00E-04,0,1,-0.000197626,0,1,-0.000251134,0,1,-0.000265063,0
665,15.19503585,1.030273107,389.8007077,0.082567654,0,1.061169845,0.215760953,0,1.030273107,0.544109529,2.206581981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.30E-06,0,1,1.57E-05,0,1,2.27E-05,0,1,2.63E-05,0,1,2.63E-05,0,391.414503,0.48137563,0,-0.016002477,0.088505668,0,1.018122613,2.750674554,4.846790577,1,-6.47E-05,0,1,-3.37E-05,0,1,-7.58E-06,0,1,1.30E-05,0,1,2.70E-05,0,1,-0.00014524,0,1,-0.000198605,0,1,-0.000303029,0,1,-0.000436738,0,1,-0.000560116,0,4.818841257,3.665398235,1,4.846879204,0.99983076,5.69E-05,0,0.999863831,-0.000103139,0,1,-0.000225233,0,1,-0.000293445,0,1,-0.000313837,0
666,12.9850173,1.024679159,388.6684987,0.963015148,0,-0.272197545,1.090562929,0,1.024679159,0.537083601,1.771171116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997816488,-0.000974038,0,0.997103873,-0.000723497,0,0.996383035,-0.000747851,0,0.995726295,-0.000712061,0,0.995034054,-0.000649512,0,388.2796301,2.493292788,0,-0.082529206,-0.018078535,0,1.01474683,2.307868234,4.183413633,0.989727641,0.000210588,0,0.990330372,-0.000178753,0,0.991051076,-0.00046829,0,0.991860638,-0.000677516,0,0.992805058,-0.000800944,0,0.982605983,0.001008301,0,0.984559643,0.001531116,0,0.987562623,0.002699885,0,0.99089296,0.003889511,0,0.995768988,0.005005385,0,3.347678774,3.713149692,1,4.185480711,0.997191826,0.00040987,0,0.996936625,0.00072836,0,0.998561064,0.093612798,0,0.998237122,0.002235335,0,0.99947478,0.002417934,0
667,13.08961582,1.024801391,389.6566332,-0.599394503,0,0.911731908,-0.369317026,0,1.024801391,0.665862879,1.520042264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.000299018,0,1,-0.000206467,0,1,-0.000154091,0,1,-0.000140053,0,1,-0.000161488,0,390.9457693,-0.57461961,0,0.048650722,0.216074837,0,1.015767704,2.16559426,4.392697421,1,-0.001860118,0,1,-0.001314415,0,1,-0.000879619,0,1,-0.000553578,0,1,-0.000333508,0,1,-0.004244924,0,1,-0.004911325,0,1,-0.005887396,0,1,-0.006592399,0,0.999118911,-0.005959961,0,4.704057046,3.719224137,1,4.345418991,0.999920319,0.003387798,0,0.9982981,0.001954912,0,0.996674466,0.000631362,0,0.99651304,-0.000720433,0,0.997344814,-0.001831462,0
668,14.22095428,1.027455068,388.81955,-1.027776582,0,0.095273477,-1.096971017,0,1.027455068,0.571997196,1.806780264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.024850925,0,1,0.018713869,0,0.874479817,-3.141592654,0,1,0.013236343,0,1,0.011831644,0,388.8352853,-2.72135899,0,0.048684724,0.007224028,0,1.016581557,2.674843052,4.605280783,1,-0.017193571,0,1,-0.01002746,0,1,-0.004083978,0,1,0.000328185,0,1,0.00363575,0,1,-0.033198062,0,1,-0.056396532,0,1,-0.085443672,0,1,-0.120454938,0,1,-0.148232842,0,0.102559893,3.867944017,1,4.562052987,0.943957526,-0.009898671,0,0.924105627,-0.019401632,0,0.935561006,-0.038110135,0,0.969727981,-0.056330966,0,1,-0.066837445,0
