334.0,11.986802352785102,1.0222326732313256,1.0093352980259198,-0.13629159518718198,0.0,1.004664923984984,-0.007709769177952091,-0.0,1.0222326732313256,0.6117100802266492,1.33092444553684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999939025495742,-0.004709295151074541,0.0,0.9998932687573073,-0.004196907387119907,0.0,0.9998527777132974,-0.003580560597503826,0.0,0.9998162623245618,-0.002910505303489311,0.0,0.9997844377544055,-0.0022195053835134,0.0,2.137062394879335,0.12219061213896448,0.0,-0.01635166899341489,0.20522808282663235,0.0,1.014212219366578,1.9424078150924649,4.054087145131401,0.9994942433737891,0.0016776060843655648,0.0,0.9995049642317166,0.0011649229777158834,0.0,0.9995271854947113,0.00034757634594497747,0.0,0.9995628858353924,-0.0007511183398994157,0.0,0.9996124753780881,-0.002090664138151817,0.0,0.9988674489054713,0.006101275750127168,0.0,0.9989277074753115,0.007670899079935739,0.0,0.9990681823045537,0.006960896076017209,0.0,0.99926694186103,0.0050654009961741,0.0,0.9994941646461976,0.003048730923236275,0.0,4.9108416896471,2.399988094653216,1.0,4.047672866797746,1.0,0.00047175599272759915,0.0,1.0,0.00046648087536441216,0.0,1.0,0.0005236494840953446,0.0,0.9998864279849649,0.0006488418608237168,0.0,0.9998518576378965,0.0008502376584658664,0.0
335.0,11.933711999281467,1.0222377035704462,0.9215867536797506,0.3128233683408645,0.0,1.0783284258608814,0.44064096789404966,-0.0,1.0222377035704462,0.531399902726071,1.4602562873415634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00010922767716072063,0.0,1.0,4.092897217284839e-6,0.0,1.0,3.815510718953725e-5,0.0,0.9997638430366647,2.259753271276587e-5,0.0,0.9994835407401107,-2.277582327548931e-5,0.0,2.1179671829081292,0.8180041549599266,0.0,-0.04329797125009802,0.13312159852852826,0.0,1.013769415410268,1.999605288420379,3.954577192709726,0.9965715055863218,-0.0005594425027792268,0.0,0.9970737214957955,-0.0005050413018899912,0.0,0.9976283668925406,-0.0004000838516947843,0.0,0.9982144334157154,-0.00026425193412441965,0.0,0.9988061262376488,-0.00012281705409524578,0.0,0.9935513279390542,-0.001516826906936309,0.0,0.9933061351263565,-0.002104577050327261,0.0,0.993542866607327,-0.0020702210180866005,0.0,0.9943381508851326,-0.001578560781168963,0.0,0.9957639675997603,-0.0007287974868872716,0.0,5.033679564388729,2.3592214222309345,1.0,3.987873328083728,0.9995282692757571,0.0004365264785197026,0.0,0.9993121763787005,0.0003981445071680718,0.0,0.9990212090526818,0.0002967979567719727,0.0,0.9987369482058457,0.00015889882482677655,0.0,0.9984894938446498,-1.2319270052374997e-5,0.0
336.0,11.97363023362773,1.0222963767627051,-0.9757118889621962,0.12538097981433743,0.0,-1.0386247144759688,-0.0022841238995003734,-0.0,1.0222963767627051,0.5772406688114503,1.337049029066481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004211552343442599,0.0,1.0,-0.00037426004191118325,0.0,1.0,-0.0003211078831903545,0.0,1.0,-0.0002667751123946541,0.0,1.0,-0.00021484834953422818,0.0,-2.1355481858755114,-0.13941891057112465,0.0,0.009467337290997635,-0.20008872509595396,0.0,1.0143274599626415,1.9141737830950214,4.072556368034401,1.0,-0.00011568793258779394,0.0,1.0,-9.762955386315498e-5,0.0,1.0,-0.00011109000008949376,0.0,1.0,-0.00015564351766585738,0.0,1.0,-0.0002285338005081974,0.0,1.0,-3.8799000916164076e-5,0.0,1.0,0.00013272869551274173,0.0,1.0,0.00011749850877157984,0.0,1.0,2.061939795007271e-5,0.0,1.0,-5.267398159519524e-5,0.0,1.7811314994240433,2.3908127985517567,1.0,4.0726103846203765,0.9999595140338213,3.274403057517375e-5,0.0,0.999968831512508,0.0016057766286257055,0.0,0.9999892564540525,0.0,0.0,1.0,-1.30101970223008e-5,0.0,1.0,-2.3424432267882474e-5,0.0
337.0,11.952905810480473,1.0222330630515803,0.9842047240255275,-0.09886055547925057,0.0,1.0342614175716536,0.030765228360384717,-0.0,1.0222330630515803,0.5823233246396038,1.3559111859798036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0006603396765397837,0.0,1.0,-0.0005853057176729119,0.0,1.0,-0.00050054132075712,0.0,1.0,-0.00041393561154249496,0.0,1.0,-0.00033115690887770637,0.0,2.1354587606639863,0.20380802450143184,0.0,-0.020818428163615454,0.20186259635952938,0.0,1.014158082613481,1.9385843227905821,4.03800428094431,1.0,-0.00016697796772686737,0.0,1.0,-0.00013891199705868326,0.0,1.0,-0.00016056030348699795,0.0,1.0,-0.00023165726636464214,0.0,1.0,-0.0003478140693116184,0.0,1.0,-5.426805849310177e-5,0.0,1.0,0.00017359818880208176,0.0,1.0,0.00013362768130674338,0.0,1.0,-1.2724990431367904e-5,0.0,1.0,-0.00010825417522112466,0.0,4.921897544681835,2.3928834784382023,1.0,4.038082696126174,0.9999323162598852,5.666946963271381e-5,0.0,0.9999433956258896,0.011696723740409662,0.0,0.9999707750396427,6.8385781505291734e-6,0.0,1.0,-2.040888187255681e-5,0.0,1.0,-4.0293253754287983e-5,0.0
338.0,10.984921755702736,1.0198604840234697,-0.06327127589536294,-1.005289262770398,0.0,0.05015528712772235,-1.0556934581699329,-0.0,1.0198604840234697,0.5814617949792857,1.2125652042413482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997389641631819,-0.0036110050752707155,0.0,0.9997164055192426,-0.0032601737050750278,0.0,0.9997025821048102,-0.002859677907272389,0.0,0.9996976514712144,-0.002431905939589674,0.0,0.9996983159341014,-0.001997729374059697,0.0,0.15234196829534774,-2.1647638288718967,0.0,0.17018136468935235,0.009154806712852355,0.0,1.0124647789240298,1.8055403359729316,3.687906561473333,0.9998848522686536,0.00011833597978009478,0.0,0.9998302086509117,-0.0001660047153472856,0.0,0.9997786029994956,-0.0006716407704416768,0.0,0.9997293178950194,-0.001374934351360486,0.0,0.9996816198445112,-0.002238637757681961,0.0,0.9999953762009295,0.002520748041095718,0.0,0.9999689451273308,0.004524450273658541,0.0,0.9999475870709995,0.004698609900172609,0.0,0.999934116246053,0.003525466159212399,0.0,0.9999328840144968,0.0017127845534304533,0.0,0.41567942910241407,2.469993032916201,1.0,3.697447859035837,1.0,-0.00017760615405488372,0.0,1.0,-0.000172051578749356,0.0,1.0,-9.930680720055157e-5,0.0,1.0,2.8117456713210614e-5,0.0,0.9999806384519215,0.00020446784755002892,0.0
339.0,11.006112661457088,1.0199076505401699,0.07462982900668814,1.0074920279196955,0.0,-0.037790463875631036,1.0538288834825074,-0.0,1.0199076505401699,0.5842372582034064,1.2254867157589109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999551702931837,-0.004416876693586026,0.0,0.9999666677989307,-0.003970460436733836,0.0,0.9999766576890492,-0.00346572386803592,0.0,0.9999840091823926,-0.0029396233633037774,0.0,0.9999891149359569,-0.002412727189184485,0.0,-0.13191724634048055,2.168472785976999,0.0,-0.1726489083123293,-0.012951022945795415,0.0,1.0124295147879094,1.8255347565636244,3.6743329376068212,1.0,-7.49456086876654e-5,0.0,1.0,-0.000346038887177437,0.0,1.0,-0.0008930235626568526,0.0,1.0,-0.001691979651157973,0.0,1.0,-0.0027012569181211177,0.0,1.0,0.00229388995694664,0.0,1.0,0.0044061560699306685,0.0,1.0,0.004496240203090306,0.0,0.9999862281364497,0.003173641079286186,0.0,0.9999558247609162,0.00128931660745034,0.0,3.5558909118533717,2.4782529828270135,1.0,3.6965209933243246,1.0,-0.00021523707004262346,0.0,1.0,-0.00023296294687652445,0.0,0.9999861447738503,-0.00018893372110610383,0.0,0.9999834495764454,-9.022379083030167e-5,0.0,0.9999847278960545,6.290084283911143e-5,0.0
340.0,10.978963507178825,1.0198881869111054,-0.06173115265859858,-0.9882823320685796,0.0,0.05425638028718819,-1.0719857931043175,-0.0,1.0198881869111054,0.5651158362146563,1.233566079451427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017564060057126587,0.0,1.0,-0.0015607075818010535,0.0,1.0,-0.0013423776350171264,0.0,1.0,-0.001115887683150875,0.0,1.0,-0.000892812640660863,0.0,0.15950088220335032,-2.163046906841265,0.0,0.170725062717608,0.010222991388915373,0.0,1.0124515652795336,1.8004866659938898,3.689838683590639,1.0,3.3653725644356015e-6,0.0,1.0,-6.749895527797618e-5,0.0,1.0,-0.000254002089694513,0.0,1.0,-0.000547819778270873,0.0,1.0,-0.0009324824917595001,0.0,1.0,0.0009367484241031887,0.0,1.0,0.001697187046190991,0.0,1.0,0.0016533987294019578,0.0,1.0,0.0010738748190179115,0.0,1.0,0.0003285894539392777,0.0,0.41555996770532433,2.4673105900092875,1.0,3.689956241928213,1.0,-9.603476868743316e-5,0.0,1.0,-0.00011554693526376697,0.0,1.0,-0.00011163666289913406,0.0,1.0,-8.452182817547408e-5,0.0,1.0,-3.255058655946725e-5,0.0
341.0,11.000903937294735,1.019904998426767,0.07139447209802016,1.0009260849524506,0.0,-0.04203710837192704,1.06014626513613,-0.0,1.019904998426767,0.5777007763662638,1.2393338089716275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.002696245906838615,0.0,1.0,-0.0023741907994937967,0.0,1.0,-0.001995111451688745,0.0,1.0,-0.0016256529652027632,0.0,1.0,-0.0012693336246373242,0.0,-0.14102631126507983,2.1670230421348515,0.0,-0.17330475194965647,-0.014629436250084364,0.0,1.0124037395342769,1.8210901656504364,3.6815178841111607,1.0,-0.00011327510810133713,0.0,1.0,-0.0001187865927026154,0.0,1.0,-0.0003198401211912096,0.0,1.0,-0.00070925120155071,0.0,1.0,-0.0012664125165332701,0.0,0.9996734914192323,0.0009154370532931957,0.0,0.9994329951721714,0.0017620233259824484,0.0,0.9992623991830503,0.001534307400261455,0.0,0.9991758990702719,0.0006668088569328125,0.0,0.9992149975856797,-0.0002574183707251802,0.0,3.5558124827117883,2.4753073988050938,1.0,3.6812613021952463,1.0,-0.00014809266125729168,0.0,1.0,-0.00021463236947224162,0.0,1.0,-0.0002581538921595987,0.0,0.9998111683336641,-0.0002689246348575269,0.0,0.9997877991732252,-0.0002449656846347949,0.0
342.0,11.001660871355245,1.019952842227107,-0.07459729213011894,-0.983642445404716,0.0,0.04058063602925308,-1.076915564489953,-0.0,1.019952842227107,0.5614346033309594,1.2427682091966734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0003141383358267905,0.0,1.0,-0.0002776797923474267,0.0,1.0,-0.00023672342667462818,0.0,1.0,-0.00019410762626660957,0.0,1.0,-0.0001520632987320984,0.0,0.13151951700718617,-2.1674303141654625,0.0,0.17062681564970558,0.008689776354385897,0.0,1.012484613963183,1.8041796661345106,3.6966281313531213,1.0,2.1020488542225133e-5,0.0,1.0,8.444289982111417e-6,0.0,1.0,-2.5844903983335336e-5,0.0,1.0,-8.010891155907672e-5,0.0,1.0,-0.00015130533780505318,0.0,1.0,0.0002109841297886576,0.0,1.0,0.00032049811939822786,0.0,1.0,0.00028594134577693736,0.0,1.0,0.0001614316795654686,0.0,1.0,1.9823160083339342e-5,0.0,0.4164189947023649,2.474317711860146,1.0,3.6966502613399808,1.0,-2.0873234367311187e-5,0.0,1.0,-2.7685110182229738e-5,0.0,1.0,-2.9367794002902996e-5,0.0,1.0,-2.685319206080868e-5,0.0,1.0,-1.9135627437446246e-5,0.0
343.0,11.065102948925635,1.0200823051098493,0.10680400348873714,0.9921652139509771,0.0,-0.004324502731812018,1.0679061027841166,-0.0,1.0200823051098493,0.5720573697524938,1.2406397995247054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0019785208011397454,0.0,1.0,-0.0017586951067429457,0.0,1.0,-0.0015169025009822384,0.0,1.0,-0.001267401081848823,0.0,1.0,-0.0010241735239188286,0.0,-0.055749923857630994,2.1778315348983472,0.0,-0.16838588396017068,-0.001403677582691655,0.0,1.0126171760482248,1.8050436415035571,3.7235276033714997,1.0,-0.00012774191886809891,0.0,1.0,-0.00018692415216217022,0.0,1.0,-0.00037464492524443135,0.0,1.0,-0.0006811966300180972,0.0,1.0,-0.001090831417728144,0.0,1.0,0.0006966364558690342,0.0,1.0,0.001437297570512148,0.0,1.0,0.0013271050884613644,0.0,1.0,0.0007039216100096826,0.0,1.0,-1.0702701914043451e-5,0.0,3.556537002018379,2.4952704311260248,1.0,3.7238345347733786,1.0,-0.00011003714502095814,0.0,1.0,-0.00014908970879055363,0.0,1.0,-0.00016733180199424638,0.0,1.0,-0.00016190137268530232,0.0,1.0,-0.0001324116309167073,0.0
344.0,11.057406023799796,1.020099678160794,-0.10381023708182611,-0.9719029842064253,0.0,0.008659719640677436,-1.0879203831062056,-0.0,1.020099678160794,0.5526723414190003,1.2535077314434826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998177982853131,0.00018875045181449956,0.0,0.999740695581414,0.00016574655092687832,0.0,0.999676867126115,0.00014238431404367752,0.0,0.9996224529896693,0.00011994563895233844,0.0,0.9995764961502474,9.763995709578504e-5,0.0,0.06379770536548184,-2.1766800829718402,0.0,0.16839810452404366,0.0014310522083443465,0.0,1.0126055849284956,1.8057073179027876,3.722772004235633,0.9992513994269082,3.610071610551921e-5,0.0,0.9992386561941642,3.675585419263318e-5,0.0,0.9992462059516595,4.8699785319416676e-5,0.0,0.9992753438866238,7.218441858253391e-5,0.0,0.9993276217486575,0.0001057362809958104,0.0,0.998731816085319,-3.990182250301267e-6,0.0,0.9989435520871129,-9.245280163386458e-5,0.0,0.9992095119923077,-0.00011196305779477581,0.0,0.9995014005727757,-8.177350785629734e-5,0.0,0.999759085800883,-3.573546223822381e-5,0.0,0.4171587047259484,2.490918284178999,1.0,3.722746628798892,1.0,1.3569923172095024e-5,0.0,1.0,7.861619260138261e-6,0.0,0.9999993170761484,8.193821271496772e-6,0.0,0.9999825038101806,1.3704863668682839e-6,0.0,0.9999635518034128,-1.17631685163434e-6,0.0
345.0,11.080724274123185,1.0201393678982578,0.11525474855416691,0.9832004733012462,0.0,0.004626295308794899,1.0760562880789684,-0.0,1.0201393678982578,0.5643954808293472,1.2559837536387273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0008808129527627045,0.0,1.0,-0.0007817267654879997,0.0,1.0,-0.0006696408321879795,0.0,1.0,-0.0005539321208516761,0.0,1.0,-0.0004406509739335555,0.0,-0.040506299332547374,2.179717215750509,0.0,-0.17021249351843795,-0.0037734536076152506,0.0,1.0125973575709457,1.8210663203651056,3.7190953182387263,1.0,-9.534723705225136e-6,0.0,1.0,-3.584117016433311e-5,0.0,1.0,-0.0001221362475756304,0.0,1.0,-0.00026401611646654664,0.0,1.0,-0.00045346705710620257,0.0,1.0,0.0004044509328640021,0.0,1.0,0.0006990750496822592,0.0,1.0,0.0006139866957090794,0.0,1.0,0.0003071208632825597,0.0,1.0,-2.5596930289266913e-5,0.0,3.5564275466832935,2.499735847637491,1.0,3.7201834010512775,1.0,-4.7631491556251546e-5,0.0,0.999991970045029,-6.846341042002022e-5,0.0,1.0,-7.883427376867992e-5,0.0,1.0,-7.78112050966745e-5,0.0,1.0,-6.583469324226213e-5,0.0
346.0,11.151591446833923,1.0203326056040547,-0.15064030416218901,-0.9701023819165919,0.0,-0.044321395517235636,-1.084627912186196,-0.0,1.0203326056040547,0.5564203326028563,1.2673082234513304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0006092336078500882,0.0,1.0,-0.000540787537537554,0.0,1.0,-0.0004639484258351584,0.0,1.0,-0.0003845311481388132,0.0,1.0,-0.00030672506283759465,0.0,-0.04296520187712082,-2.1867278968752992,0.0,0.16760733025386687,-0.004526441912714708,0.0,1.0127559317063333,1.8238841725222759,3.751975784891917,1.0,-3.1867396731606854e-5,0.0,1.0,-4.396182622621581e-5,0.0,1.0,-9.772725112400471e-5,0.0,1.0,-0.00019039286188174282,0.0,1.0,-0.0003162671664545827,0.0,1.0,0.00021096236549711603,0.0,1.0,0.00037587374616766166,0.0,1.0,0.00029068145222688516,0.0,1.0,7.396961705446095e-5,0.0,1.0,-0.0001285833935935768,0.0,0.41509960519334294,2.5180196770222376,1.0,3.752002933365543,1.0,-3.4134971602375536e-5,0.0,0.9999866851982129,-5.461499299383083e-5,0.0,0.9999929037139393,-6.795397792515105e-5,0.0,1.0,-7.587315585275888e-5,0.0,1.0,-7.527227496920963e-5,0.0
347.0,11.18042368664381,1.0203821960143462,0.16293584784525725,0.9773935878483953,0.0,0.05752680869159835,1.0754441705705207,-0.0,1.0203821960143462,0.5650105190183436,1.2652106936884944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0018055115615549697,0.0,1.0,-0.001608231716396539,0.0,1.0,-0.0013864369189203105,0.0,1.0,-0.0011579238246188406,0.0,1.0,-0.0009339393913069636,0.0,0.06997040990250988,2.188871690717251,0.0,-0.167660593246247,0.0054000757179925715,0.0,1.0127913964615365,1.831744802916469,3.75918952551846,1.0,-0.00014878434851018718,0.0,1.0,-0.00018620986523577718,0.0,1.0,-0.0003455105132208961,0.0,1.0,-0.0006183087192759791,0.0,1.0,-0.0009884613959785919,0.0,1.0,0.0005080830575303492,0.0,1.0,0.001046297518159208,0.0,1.0,0.0008493799492679809,0.0,1.0,0.0002556541619847757,0.0,1.0,-0.00031769410161092056,0.0,3.553171364342932,2.526888341454157,1.0,3.7592681455020425,1.0,-9.114004699893331e-5,0.0,0.9999633562127014,-0.00014645684607276417,0.0,0.9999829074828815,-0.00018260416662759158,0.0,1.0,-0.00020137014295276367,0.0,1.0,-0.00019852794127517824,0.0
348.0,11.31050283071708,1.0206785136795067,-0.22077687666714182,-0.9742917654909158,0.0,-0.12061669245326695,-1.0642805429307196,-0.0,1.0206785136795067,0.5724787361903741,1.281006299230337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0033333619314630017,0.0,1.0,-0.0029595157227790786,0.0,1.0,-0.002547804198941434,0.0,1.0,-0.002124974542297484,0.0,1.0,-0.0017162654006027118,0.0,-0.20029300219032642,-2.19272117093456,0.0,0.16694743683476043,-0.012107673826519777,0.0,1.0129844364051503,1.8580852494500841,3.799451615144157,1.0,-0.00048321030509950174,0.0,1.0,-0.00048625553699257703,0.0,1.0,-0.0007220923568656546,0.0,1.0,-0.0011779548880460683,0.0,1.0,-0.0018263622504479668,0.0,0.9995053560084725,0.00032000494452626957,0.0,0.9994806385766755,0.0010713931270792708,0.0,0.999521956411824,0.0005925698365861116,0.0,0.9995959586880375,-0.0004607560391031047,0.0,0.9997066976392085,-0.0012609202045992638,0.0,0.4050631608248068,2.55757682061402,1.0,3.7994809307021273,1.0,-0.00015355231540655368,0.0,0.9999129187755863,-0.0002842217694184979,0.0,0.9998573820696608,-0.00039058939211550407,0.0,1.0,-0.00048093268251333507,0.0,1.0,-0.000536759796511223,0.0
349.0,11.391469871209878,1.02087781791388,0.25355821445362375,0.9669322829341669,0.0,0.1566067981138782,1.059707146242928,-0.0,1.02087781791388,0.5730584614973807,1.2926776787986713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0057027443517088045,0.0,1.0,-0.005066621421466252,0.0,1.0,-0.004373860252669802,0.0,1.0,-0.0036670442879932676,0.0,1.0,-0.0029858469069118875,0.0,0.2733687586485109,2.191103469093584,0.0,-0.16733499549205097,0.014952833311790115,0.0,1.0130989099071588,1.881088529578867,3.822272329545233,0.9999295496498873,-0.0011294569901000471,0.0,0.9999417415486637,-0.0010758054247212022,0.0,0.9999566506287674,-0.001426228781907792,0.0,1.0,-0.0021601206169667643,0.0,1.0,-0.0032317368382257816,0.0,0.999793234355144,-0.0001436777650004638,0.0,0.9998045459987875,0.0009938423782574223,0.0,0.9998331424154385,0.00012262548787254159,0.0,0.9998716225833859,-0.0015771881252085566,0.0,0.9999137998360438,-0.002722488860912548,0.0,3.5370607556316584,2.57736316804383,1.0,3.8223728717897263,1.0,-0.0002464915516846039,0.0,0.9998508485588894,-0.0005023083676575287,0.0,0.9996818085940861,-0.0007158995138454038,0.0,1.0,-0.0009099070281784123,0.0,1.0,-0.0010550603793651984,0.0
350.0,13.721376381502964,1.0262887788655617,0.9001085024554523,-0.4674392034370191,0.0,0.9397619906908496,-0.34844848887877866,-0.0,1.0262887788655617,0.6078289966750167,1.2620612240474869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0017579894735307788,0.0,1.0,-0.0013219037841144799,0.0,0.9995826704817129,-0.0008791429426899323,0.0,0.999073624209158,-0.0004958888365347671,0.0,0.9985620482596846,-0.00016993632608793818,0.0,2.0067430977982137,-0.5932047079877515,0.0,0.0521338207117474,0.208656400419529,0.0,1.0186377489118996,1.8710317722972916,5.020886946243523,0.9928014993079991,-0.00014133870132110082,0.0,0.9933133336935208,0.0002788501334898861,0.0,0.9939917998935237,0.0005378484516956579,0.0,0.9948832596650974,0.0005290266489782884,0.0,0.9959830004573865,0.00031434187154091956,0.0,0.9751079444271158,0.0014320208906513985,0.0,0.977151499420055,0.0042714079573799675,0.0,0.9830650894288624,0.005948681900908838,0.0,0.9908214085639876,0.006230263574089511,0.0,0.9974028995647659,0.004591151615803623,0.0,3.5720358045552794,2.6020434298525075,1.0,4.959567442239645,1.0,0.00016987403570064105,0.0,1.0,0.0001695568335452496,0.0,1.0,0.0005696635507800586,0.0,1.0,0.0014777579429190706,0.0,1.0,0.0023310819980071726,0.0
351.0,12.044877816137,1.0224953090638493,-0.48806419616966545,-0.8637333395930474,0.0,-0.42377432559025013,-0.9953774630599048,-0.0,1.0224953090638493,0.5666941064377223,1.354524127534636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.001701649924782607,0.0,1.0,-0.0014943537912636546,0.0,1.0,-0.001345788585650664,0.0,1.0,-0.0011579641676286452,0.0,1.0,-0.0009806457832624367,0.0,-0.8414323350545935,-2.0846368691946533,0.0,0.14612706931218805,-0.060162592391343465,0.0,1.0144695279728915,1.919898635758468,4.102104058473141,1.0,-0.000800733157486596,0.0,1.0,-0.0007182603573227315,0.0,1.0,-0.0007569077469481816,0.0,1.0,-0.0008977016155563373,0.0,1.0,-0.001145202303538068,0.0,1.0,-0.001415824471933051,0.0,1.0,-0.0015368731005502708,0.0,1.0,-0.0020437783880511372,0.0,1.0,-0.002502081002820504,0.0,0.9996573730957824,-0.015731529460925663,0.0,0.303963575659229,2.710423394984363,1.0,4.101656887933032,1.0,-9.802076299057545e-5,0.0,1.0,-0.00015150008556959795,0.0,0.9998033139931843,-0.00028803471567157414,0.0,0.9996003792249132,-0.0004595165570847207,0.0,0.9995411684227873,-0.0006653036444047507,0.0
352.0,12.12449458814205,1.022560278832073,0.5101580237035608,0.8607606250670142,0.0,0.441275464954181,0.9790943857070415,-0.0,1.022560278832073,0.5750366449937522,1.3761298610149524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0025354373330489463,0.0,0.9993819611290365,-0.0021637982494616616,0.0,0.9988921110302826,-0.0018071938915379402,0.0,0.9984180085062281,-0.0014820902691210344,0.0,0.9980007861566482,-0.0012042231392582093,0.0,0.8785972971592293,2.0746903583255722,0.0,-0.1515345379062571,0.05835203258294831,0.0,1.0144288670183423,1.952534501022237,4.109457315864788,0.9944029138684614,-0.0022714918249828416,0.0,0.9945545042806024,-0.0016571555606044897,0.0,0.994867116706538,-0.0012818871115677028,0.0,0.9953488997381831,-0.0011672535665135646,0.0,0.9960258191689779,-0.0012979191546613356,0.0,0.9869981535814504,-0.004424945111294664,0.0,0.988752663908541,-0.0050314001620556355,0.0,0.9915901666149591,-0.006182606534506234,0.0,0.9947096504996324,-0.006811000024877797,0.0,0.9973810594549668,-0.005851237045708536,0.0,3.4345133798161847,2.7211731505744168,1.0,4.11133626524632,1.0,-5.609179526988429e-5,0.0,1.0,-0.00034355384108442213,0.0,0.9997680813880873,-0.0007184524340779379,0.0,0.9990590559327042,-0.0012507307994737023,0.0,0.9985772328602319,-0.0019036801225889824,0.0
353.0,12.065347022805142,1.0224838517717987,-1.0129265264681004,-0.18377494554513488,0.0,-1.0453500938729354,-0.2497424449746444,-0.0,1.0224838517717987,0.5915779473598072,1.4209323700011507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.000701540268989082,0.0,1.0,-0.0005998761783236987,0.0,1.0,-0.0004946027424935349,0.0,1.0,-0.00038309179456528597,0.0,1.0,-0.0002745217320892645,0.0,-2.164164513120574,-0.5505506000885031,0.0,0.039838315829724594,-0.15297472556804134,0.0,1.0141389736106674,1.9836781842711966,4.034530776439984,1.0,0.00022460097570489281,0.0,1.0,0.00022330949445539372,0.0,1.0,0.0001580713649787973,0.0,1.0,3.491670205751079e-5,0.0,1.0,-0.00013619677014444618,0.0,1.0,0.0009960870383982773,0.0,1.0,0.0015582759177644463,0.0,0.9999638378357535,0.0015039621334172058,0.0,0.9996178967593767,0.0009599657710002297,0.0,0.9994824936681244,0.000158210547827731,0.0,2.010511861990189,2.94567095759377,1.0,4.034627744733005,0.9998873487574877,-0.00036792138709622476,0.0,1.0,-0.000372030942830687,0.0,1.0,-0.0003460685674739857,0.0,0.9998358280173396,-0.00027447392667460214,0.0,0.9997981728696919,-0.00016780017973864117,0.0
354.0,11.919313400979176,1.0222556630621638,-0.9759946996560502,-0.043984758438499076,0.0,-1.1353076553227102,-0.1226921150791083,-0.0,1.0222556630621638,0.5395302809252124,1.3983271425735482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00018266240798874519,0.0,1.0,-0.00011589706476171497,0.0,1.0,-3.345062141938775e-5,0.0,1.0,5.901886468901348e-5,0.0,1.0,0.0001553871256687492,0.0,-2.1996202235934805,-0.22993566073807073,0.0,0.010780429748648205,-0.15458775778821882,0.0,1.0140526515211856,1.9484035260455153,4.016528079914055,1.0,0.0007944431999498936,0.0,1.0,0.0007547860195622025,0.0,1.0,0.0006658734752224794,0.0,1.0,0.0005341975568655837,0.0,1.0,0.0003699403265261511,0.0,1.0,0.0019223061284861123,0.0,1.0,0.00216725271228862,0.0,1.0,0.001887776597191744,0.0,1.0,0.001194971899797729,0.0,1.0,0.00030622301259987497,0.0,2.2038008128536974,2.951198436991638,1.0,4.016524371520845,0.9999025078879132,-0.0003328384994963239,0.0,1.0,-0.00034469131322648544,0.0,1.0,-0.00031388983149524644,0.0,1.0,-0.0002387388288449804,0.0,1.0,-0.00012390115084529846,0.0
