1006.0,11.693503493851534,1.0215364082067704,389.04942879322874,-0.986747969048843,-1.4095157637903592e-21,0.38780891605233647,-0.9667120621912194,-1.1187876278721122e-21,1.0215364082067704,0.6058822015403307,1.4877535191561526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00014300587546314737,0.0,1.0,0.00027865812401127893,0.0,1.0,0.00040891724495406323,0.0,1.0,0.0005272067408723428,0.0,1.0,0.0006182025274120361,0.0,389.7837261745292,-0.005438597764390605,-7.829065669246497e-21,0.13565830117112468,0.06196385917424133,-9.454478885773986e-22,1.0127411222138027,2.100618046656906,3.73815337636397,1.0,5.47000800039877e-5,0.0,1.0,0.0005320909122253898,0.0,1.0,0.0008302123629276311,0.0,1.0,0.0009682900604179559,0.0,1.0,0.0009638652097067433,0.0,1.0,-0.0007538114078879413,0.0,1.0,-0.0025469032404373173,0.0,1.0,-0.0050652278059378315,0.0,1.0,-0.008150638758091595,0.0,1.0,-0.011148134531024822,0.0,0.30067333626499276,5.517464713508558,1.0,3.761096350134174,0.9965050336214402,-0.004027551013199839,0.0,0.9989820317527534,-0.0043733166509699935,0.0,1.0,-0.004629269515972501,0.0,1.0,-0.004708308202813642,0.0,1.0,-0.004625417301300173,0.0
1007.0,15.710190729448698,1.0313728350948983,387.8558167655931,-0.3425598713639807,-1.6685783918843105e-22,-0.9615699653454832,-0.47028807381810284,5.036738292752331e-22,1.0313728350948983,0.5799674981567488,2.5115374659629026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04399488739295288,0.0,1.0,0.00013340882769347843,0.0,1.0,-0.0006721076934416806,0.0,1.0,-0.0018600813354106018,0.0,1.0,-0.0034474851589667453,0.0,386.23025138494563,-0.002826741310906723,-9.477199966688966e-21,0.03141028255038843,-0.052616087643071824,-8.124029286348776e-22,1.0176408198604519,3.090960662037659,4.762666799087794,1.0,-0.026965780167816564,0.0,1.0,-0.021280102164037206,0.0,1.0,-0.01601848173369889,0.0,1.0,-0.011298342034104434,0.0,1.0,-0.007292416941776864,0.0,1.0,-0.05023140438988844,0.0,1.0,-0.05863184887426177,0.0,1.0,-0.0653188507387298,0.0,1.0,-0.06650812302148103,0.0,0.9967559366662206,-0.05547456860195755,0.0,2.089782647936519,5.4641177129226834,1.0,4.765058304203596,1.0,0.07186189937192045,0.0,0.9806467545291929,0.03950892777907297,0.0,0.9771562489892077,0.014702014505960499,0.0,0.9860462478048025,-0.0036477626132056773,0.0,1.0,-0.016452546874281455,0.0
1008.0,16.440369795373535,1.032456430607448,387.924698602636,-0.35972975117663153,7.641782266719209e-22,-0.9913702618680659,-0.5429071792483843,-2.883020296866872e-21,1.032456430607448,0.5298249503282171,2.6773742735624815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956888700950242,-0.00023141133407288196,0.0,0.9949788688819683,-0.00013932617369801273,0.0,0.9945824698378669,-4.178411707006986e-5,0.0,0.9943695425293814,5.7545201953578554e-5,0.0,0.9943074941492399,0.00017146124403496512,0.0,386.1592989895445,-0.0031248831986981475,-1.062920378538069e-20,0.016158750892391438,-0.04292498297385932,-6.429910798302189e-22,1.0180884116462037,3.217924677202189,5.007277236888905,0.9949981137693972,0.0012398378271665706,0.0,0.9943748525747669,0.001002042393291682,0.0,0.9938725831686911,0.0007779730220570743,0.0,0.9934968874251392,0.0005689445781403301,0.0,0.9932634104977895,0.0003763171238906326,0.0,0.6796084928086215,0.003176912430852533,0.0,0.995484255542286,0.0016411742779498758,0.0,0.9973172010286238,0.0013755573529268808,0.0,0.9992293882534038,0.0008671834635643172,0.0,1.0,-8.92707073461695e-5,0.0,2.054694474742084,5.500119932350968,1.0,5.007968657391741,0.997943216509937,-0.004448021444921476,0.0,0.9974261424541464,-0.003332866802983841,0.0,0.9966322651148377,-0.0022599482087845113,0.0,0.9971033972584212,-0.0013598138823967508,0.0,0.9982089737545748,-0.0006790992613449431,0.0
1009.0,15.626629983698209,1.0312751249171281,389.7401776996945,0.32603135920628024,-1.7471605500768481e-22,0.9970206666371162,0.49805860140885605,6.06824221012876e-22,1.0312751249171281,0.5342969130400699,2.515310050003709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.00038418628482152553,0.0,1.0,-0.0008190815700828112,0.0,1.0,-0.001580018897460126,0.0,1.0,-0.002705160180180787,0.0,1.0,-0.004203159414935245,0.0,391.4024000639797,0.0028488955822831815,-9.600034331186168e-21,-0.03109157760990358,0.05312284410956395,-7.710087397417058e-22,1.0175311771685949,3.092056591033105,4.771505102511182,1.0,-0.027107077419048616,0.0,1.0,-0.021617230547828818,0.0,1.0,-0.016569710376250872,0.0,1.0,-0.012025629125908604,0.0,1.0,-0.008149473181684951,0.0,0.999963692157473,-0.050472092652851096,0.0,0.9996155772160529,-0.05901994145938283,0.0,0.9992481031694763,-0.06554680007080328,0.0,0.9988855361323655,-0.06622962091599682,0.0,0.9985794231024661,-0.05432820671022905,0.0,5.240652355567262,5.4589629749355035,1.0,4.713461327110142,0.9997806227259178,0.07399541981697819,0.0,0.9802265293124178,0.0414126487145017,0.0,0.9759859642413395,0.016327503629788125,0.0,0.9842676537856755,-0.0023186192717030004,0.0,0.9992237475720902,-0.015387702544919616,0.0
1010.0,16.318561357015604,1.0322683524438858,389.7126255628021,0.38389893254178575,5.086964776215332e-22,0.9764240529576544,0.5667114299884962,-3.0158014348965875e-21,1.0322683524438858,0.53220645380042,2.6523244373026484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756643021564,0.0005246492856225748,0.0,0.9704460510413335,0.0005613355204613346,0.0,0.9668715302670295,0.0007694445326005482,0.0,0.9644436944684592,0.0010708118637255681,0.0,0.9629069142638992,0.0014680468360995604,0.0,391.46847699430333,0.0031768044465715884,-1.0757898643812857e-20,-0.014097024299919596,0.031714898042567594,-5.861465175428501e-22,1.0184923981343637,3.1926218479280792,4.971442312197978,0.9597815111056897,0.006319260043804215,0.0,0.9571149718645835,0.005225264774892632,0.0,0.9552988401091406,0.004203245804607734,0.0,0.9543840646584986,0.003272557377924663,0.0,0.9544425531398364,0.002446062396990042,0.0,0.9881824570944975,0.010064767484679925,0.0,0.9699439111693002,0.01156777984743316,0.0,0.9681502882173776,0.0125310743137701,0.0,0.9822688476989451,0.011690488918194446,0.0,0.997182386602554,0.008330067684936548,0.0,5.167952350684985,5.511743066431365,1.0,4.96996630578648,0.9960127713516062,-0.022654716169700318,0.0,0.9988612284733552,-0.013818277945975191,0.0,0.999077523328236,-0.006945580054129616,0.0,0.9998870139889895,-0.001905451327773477,0.0,1.0,0.0015773580046665673,0.0
1011.0,11.731220945713638,1.0216187322879668,389.0211128824617,-0.9891788078151964,-1.3371245354948981e-21,0.36437381043800204,-0.9810004609982349,-9.090973425899197e-22,1.0216187322879668,0.6029307194508157,1.4975016912771788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992442751691605,-0.00017673606368659938,0.0,0.999327561014861,-6.157275431714987e-5,0.0,0.9994482308853224,3.083046614605388e-5,0.0,0.999430781014086,0.00010462385186496036,0.0,0.999414596623212,0.0001534236050006828,0.0,389.73484754141384,-0.005506191014535853,-9.683739063700487e-21,0.13709401790337536,0.05894455978635544,-9.417713454203278e-22,1.0127959510836237,2.1047586577433033,3.770606777375945,0.9992135994439985,-0.0005340762533521669,0.0,0.9991856875630649,-0.00017318658167325107,0.0,0.9991664396917661,6.77243697771339e-5,0.0,0.9991577559545568,0.00020303629043185565,0.0,0.9991613933245357,0.00024322320626039704,0.0,0.9986676036543627,-0.0014872218017118752,0.0,0.9987701443412178,-0.0026192191509517735,0.0,0.9989262038043742,-0.004157382094461413,0.0,0.9991436041362793,-0.005967515424026607,0.0,0.9994309382351388,-0.007620483051793496,0.0,0.30157359128910505,5.530586767606276,1.0,3.7554230998663947,0.9964877916656885,-0.002538079180686148,0.0,0.9978717313656248,-0.002714120869503737,0.0,0.9992821778971696,-0.002948458177202327,0.0,0.9999205510599443,-0.0030952328595432958,0.0,0.9998682872793851,-0.0031190271007942813,0.0
1012.0,15.778130866672507,1.0316271157283565,387.8801028033997,-0.34766165852057335,5.358579405695082e-23,-0.9718122570360216,-0.49488330458533253,6.180024683922791e-22,1.0316271157283565,0.5603214925989107,2.4925054996869647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0007558693464224739,0.0,1.0,0.0005847429642085474,0.0,1.0,0.0002444518437576382,0.0,1.0,-0.0002728214825176333,0.0,1.0,-0.0009147319140009397,0.0,386.2223670775598,-0.002913866266998765,-1.1801475964845238e-20,0.019127735306393428,-0.04892806151145251,-7.934478975897614e-22,1.018059481235433,3.0429271638903237,4.841380678658949,1.0,-0.009391254559514667,0.0,1.0,-0.007194890957724671,0.0,1.0,-0.005260266970294089,0.0,1.0,-0.003565152248562946,0.0,1.0,-0.0021541383747503335,0.0,1.0,-0.016824670841639355,0.0,1.0,-0.02050785794799189,0.0,1.0,-0.024048011454497024,0.0,1.0,-0.026028304794122735,0.0,1.0,-0.02353971166725678,0.0,2.066349261472763,5.480821625251594,1.0,4.84099603183736,1.0,0.038698217219977946,0.0,0.9898977406567268,0.020809072846731454,0.0,0.9879595984624244,0.0073829781481095464,0.0,0.9933796308925673,-0.0020855782139400317,0.0,1.0,-0.008286751340781977,0.0
1013.0,11.744530064179203,1.0216556940112556,388.6282608517376,0.9957508536167636,-1.5788809942105916e-21,-0.35591332238274476,0.9798685769632629,-1.1174143788083035e-21,1.0216556940112556,0.6077522677016106,1.4860929382375196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.792864231845971e-5,0.0,1.0,0.00016934461835971332,0.0,1.0,0.0002617905899444425,0.0,1.0,0.0003453062341426768,0.0,1.0,0.00040331508496310313,0.0,387.940466016508,0.005559210133287183,-9.543358159266348e-21,-0.1369678286302167,-0.05527531202197828,-9.693036036406254e-22,1.0128667170542884,2.0997046188856743,3.7570371304300854,1.0,-0.0003478898636100721,0.0,1.0,0.00011013285561490686,0.0,1.0,0.0004118889584072443,0.0,1.0,0.0005749403994374332,0.0,1.0,0.0006170489075511058,0.0,1.0,-0.0014250748938032544,0.0,1.0,-0.003056213622822451,0.0,1.0,-0.005254075087403847,0.0,1.0,-0.007864591493145825,0.0,1.0,-0.010256282577166796,0.0,3.4402669494714146,5.537678927213625,1.0,3.793943108924314,0.9959606969753863,-0.003325006810494641,0.0,0.9979882137252004,-0.003656456124583595,0.0,1.0,-0.0039829207270277965,0.0,1.0,-0.004163462028989988,0.0,1.0,-0.0041801844296816505,0.0
1014.0,15.703271868327302,1.0315219764576244,389.7367450241449,0.34750531413452723,7.745770954734836e-23,0.9858975900984845,0.5181658314654422,6.762742729310855e-22,1.0315219764576244,0.5377347362832907,2.4812204368335897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8952941323337898e-5,0.0,1.0,6.694870467149223e-5,0.0,1.0,-1.920361282471287e-5,0.0,1.0,-0.00028377121589409957,0.0,1.0,-0.000713615401286264,0.0,391.4119240064845,0.0029582047969398243,-1.1939669028214365e-20,-0.016749549593331508,0.048349501969823946,-7.371380592150743e-22,1.018014146744305,3.0298122574113147,4.82760962577646,1.0,-0.006986084406943414,0.0,1.0,-0.005325461583413885,0.0,1.0,-0.0038374713411079065,0.0,1.0,-0.0026038498008347753,0.0,1.0,-0.001572008489318193,0.0,1.0,-0.01250209739026377,0.0,1.0,-0.015142949415572213,0.0,1.0,-0.017798112877386613,0.0,1.0,-0.019438145547874198,0.0,1.0,-0.01787426395256477,0.0,5.22387522677902,5.474660015881323,1.0,4.8268948120226485,1.0,0.02864984383562442,0.0,0.9951637648320624,0.015185678316611278,0.0,0.9947239619405658,0.0050828057103191136,0.0,0.9997359173178263,-0.0019946596316991624,0.0,1.0,-0.0065764075205712634,0.0
1015.0,11.755135277563722,1.0217044378206905,389.00028170443164,-0.9844891132472585,-1.3857601705736019e-21,0.348102592073763,-0.9961471069995476,-8.316396330425713e-22,1.0217044378206905,0.5949894249006134,1.49448830442406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997766798204741,0.00039523975800439035,0.0,0.9997473111461216,0.00036037868875151097,0.0,0.9997273052235385,0.00038435768401277827,0.0,0.9997134510970466,0.0004090778969990218,0.0,0.9997039728904408,0.0004220211326082481,0.0,389.6991065287527,-0.005551824088666535,-1.1767294807000442e-20,0.1378254723154283,0.054044727395220295,-9.20606386990722e-22,1.0128842619030805,2.105320801320353,3.780027713474303,0.9995942889149647,-0.0002852870726457639,0.0,0.999581936975667,0.00011778382631488889,0.0,0.9995743912287155,0.0003992619518916004,0.0,0.9995720368428828,0.0005691228097328848,0.0,0.9995759261668077,0.0006458004827848238,0.0,0.9993117096133636,-0.0012554767141682898,0.0,0.9993671076142552,-0.0028152601428802497,0.0,0.9994487103149643,-0.004856893291527083,0.0,0.999554921066572,-0.007196386905584115,0.0,0.9997050993708976,-0.009231518820196186,0.0,0.3018325175230655,5.539351438169622,1.0,3.7803090334443925,0.9960165851596838,-0.0024957447106072703,0.0,0.997691533028931,-0.002955772908231041,0.0,0.9995152539122826,-0.003417251062382423,0.0,0.999955409466203,-0.003715134264828022,0.0,0.999960032789919,-0.0038138485712624444,0.0
1016.0,15.288800958558006,1.0302502152832453,387.78519640949594,-0.12465677532060958,5.023700504581818e-22,-1.0027347291380426,-0.23340722240677683,5.441814454833231e-22,1.0302502152832453,0.6012606673506121,2.365364318276276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989286092937698,0.000641373270573987,0.0,0.9988472521674127,0.0008596307329117813,0.0,0.9988200587814345,0.0007207278366902674,0.0,0.9988253624240492,0.0001799248092622182,0.0,0.9988502064676987,-0.0007657081321222,0.0,386.239946020551,-0.0014922131938097315,-1.2508312771628898e-20,0.05098902613915196,-0.0952330974999125,-1.1169983779842203e-21,1.0172263333235432,2.954718719936363,4.684640127565217,0.9990060154517514,-0.01939150259333129,0.0,0.9988428813805369,-0.014413003321512853,0.0,0.9986954312096367,-0.01002671769045776,0.0,0.9985712112237196,-0.006284071674837835,0.0,0.9984757468041237,-0.0032212348296101136,0.0,0.998492182711021,-0.03797207926771652,0.0,0.9989957984766124,-0.046323786009433765,0.0,0.999518955028847,-0.054811573178736375,0.0,0.9999792705296803,-0.06056671484191988,0.0,1.0,-0.05814583918762871,0.0,1.7256503439598063,5.629463533796544,1.0,4.682817125429539,0.98997495918973,0.04266914037753801,0.0,0.9735149221379964,0.01776398972134684,0.0,0.974609693087396,-0.0008754957910516254,0.0,0.9849923139343811,-0.013997782664359878,0.0,0.9997154695482666,-0.022480628476902104,0.0
1017.0,16.32731791506079,1.0323219780048674,387.89926270993385,-0.3598589312278834,4.0642722000032635e-22,-0.9779196860402142,-0.5204594647775609,-4.262759647129717e-21,1.0323219780048674,0.5496404309351394,2.587304238074518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882762395513797,0.009149102039566025,0.0,0.9855032279549127,0.005697551401126671,0.0,0.9816760292478827,0.004572252922449845,0.0,0.9795452261067134,0.0038069158319353935,0.0,0.9787690522443407,0.0035294646570510567,0.0,386.1715244178151,-0.00300293495998129,-1.451467534678641e-20,0.012273306381143252,-0.039772434003572416,-7.332127501842837e-22,1.0186216479038206,3.128767650302131,5.04838088092333,0.9756942415552302,0.0029090489623992194,0.0,0.9737792679721657,0.004147876198775323,0.0,0.9740632406624308,0.002392812765112004,0.0,0.972872357964555,0.0037634489572818796,0.0,0.9727400099068164,0.002984912360038759,0.0,0.9357006203801453,-0.008504437249877195,0.0,0.9694773688010981,0.007833000579493451,0.0,0.9776250457840281,0.007928351130026866,0.0,0.986425361563882,0.005785083451990495,0.0,0.9941732380638761,0.0026808825753233136,0.0,1.9536227701318791,5.539929422940296,1.0,5.013224714825673,0.9946202976493116,-0.013111286346645771,0.0,0.9871031981393436,-0.00995807139834171,0.0,0.9870735988353401,-0.006501896261814942,0.0,0.989546294347799,-0.0033471632881914223,0.0,0.9926999924726596,-0.0012191590886210825,0.0
1018.0,11.797889258649878,1.0217771781359772,388.66442078521703,1.0043713380079826,-1.7035526221588182e-21,-0.3239013178522749,0.9909777429773675,-1.0708725446551245e-21,1.0217771781359772,0.6108800245766745,1.489636553500449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1123426026586853e-5,0.0,1.0,8.099185334003328e-5,0.0,1.0,0.00014242090921032994,0.0,1.0,0.00018917316106814935,0.0,1.0,0.00021926551580499462,0.0,388.00819145132715,0.005641618428491909,-1.1593068264130868e-20,-0.13872611133876728,-0.05073015055639032,-9.65483411405734e-22,1.012967216304967,2.1047225787366113,3.7821116112496984,1.0,-0.0006603876201361506,0.0,1.0,-0.00023560649234291675,0.0,1.0,6.037479749869204e-5,0.0,1.0,0.00024025401915437762,0.0,1.0,0.0003178621935346683,0.0,1.0,-0.0019084662563662047,0.0,1.0,-0.003364044804786139,0.0,1.0,-0.005250744082718977,0.0,1.0,-0.007390944712294251,0.0,1.0,-0.009191052633857942,0.0,3.439417010769743,5.555500566286793,1.0,3.8105384905864454,0.9957101539279163,-0.002628334358998368,0.0,0.997236108956999,-0.002920824584621565,0.0,0.9988605119974922,-0.0033012210431174016,0.0,1.0,-0.0035702795594946377,0.0,1.0,-0.0036756890922784013,0.0
1019.0,15.348655289003407,1.0303901539694829,389.858845424355,0.16050431102325546,-4.081619335066346e-23,0.9925119153440517,0.26602722082998104,-1.3474949893073549e-21,1.0303901539694829,0.606510606827775,2.373698530004477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987097820358432,0.0006474489750323729,0.0,0.9987122647777295,0.0008180621280688584,0.0,0.9987610089143295,0.0006320224496120186,0.0,0.9988439198206278,4.852646026710384e-5,0.0,0.998939878877689,-0.0009613995698933846,0.0,391.40668976102285,0.001663144739719311,-1.2667268146059071e-20,-0.050310523828724044,0.08895101112446567,-1.0697721424716586e-21,1.0173134604054532,2.9673722533227456,4.719700859625693,0.9993887944128641,-0.020454312811098756,0.0,0.9991668866063634,-0.015251674319126027,0.0,0.9989517914984782,-0.010667704836020864,0.0,0.9987487627869724,-0.006768806058950431,0.0,0.9985675195517766,-0.003551336264123114,0.0,0.999006154935326,-0.040262550797850245,0.0,0.9997281906575158,-0.04910530174383907,0.0,1.0,-0.05814672494465976,0.0,1.0,-0.06436925443749644,0.0,1.0,-0.062063247733660995,0.0,4.874899446569471,5.624948191340438,1.0,4.681373039222716,0.9894956865027783,0.04503285189621643,0.0,0.9728601098347125,0.018342642754335038,0.0,0.9747081430634358,-0.0014824947863663945,0.0,0.9863317344183141,-0.01536514839250337,0.0,1.0,-0.024278733616624113,0.0
1020.0,16.27236217342706,1.031945686952577,389.78455305062465,0.36318290789104113,4.408468175517577e-23,0.9536390634067083,0.4861847800821329,-4.436466022638895e-21,1.031945686952577,0.5863699252576356,2.588056355893332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995136148722124,-0.0017179130154543287,0.0,0.999295569235122,-0.0022271207526876236,0.0,0.9992935296435254,-0.002316374609050872,0.0,0.9977938060269355,-0.0024842628584516883,0.0,0.9957816572396015,-0.002598492221904958,0.0,391.46705249174187,0.0028990946990001274,-1.467599634627783e-20,-0.021238683298785237,0.04778279046101519,-6.395300423751025e-22,1.0180429051743116,3.1268263667995213,4.988695424860424,0.9827706445959353,-0.003971616337439157,0.0,0.9855861991592924,-0.004159784193587919,0.0,0.9876633791552606,-0.004375667328716403,0.0,0.9900681223994827,-0.004077595133660795,0.0,0.9924987022567919,-0.003983745008386373,0.0,0.8919607932138958,-0.014228077533846833,0.0,0.9642696277808467,-0.005640948866064001,0.0,0.9623876940158534,-0.004862703284463586,0.0,0.9603846949531524,-0.0027895199931745715,0.0,0.961024323527099,0.0006548286145499696,0.0,5.084698985478427,5.539837942040737,1.0,4.982414100616144,0.997714438005549,0.012975844694247085,0.0,0.9818397294386123,0.00944693107077887,0.0,0.9755924397370269,0.0065940506193332485,0.0,0.9742121702879848,0.004473749977378525,0.0,0.9760911065731808,0.002515138177690256,0.0
1021.0,11.839689291627089,1.0218922800641277,388.94552872391864,-1.0019265779424311,-1.7259511221831057e-21,0.2971664169612348,-1.0074263664574035,-9.916635386546366e-22,1.0218922800641277,0.6052398638060298,1.505726818824884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999797590501738,-2.318732790799726e-5,0.0,0.9999805044990934,1.051495081364579e-5,0.0,0.9999820990443343,5.031170307940507e-5,0.0,0.9999842093637015,7.683761767553183e-5,0.0,0.9999866846394124,8.64966099213152e-5,0.0,389.59435519595667,-0.00567672042563077,-1.402040553605712e-20,0.14068639651275308,0.04880339216483753,-9.22131270979158e-22,1.0130226379527376,2.113018532552296,3.8077427318995447,1.0,-0.0008318443111400862,0.0,1.0,-0.00045015865556236186,0.0,0.9999971036112228,-0.00017422741214428967,0.0,0.9999910180474793,7.0225931471020075e-6,0.0,0.9999852440605593,0.00010312576852795014,0.0,1.0,-0.002119459793054059,0.0,1.0,-0.0033690801584451077,0.0,1.0,-0.004922539504240774,0.0,1.0,-0.006607385978514289,0.0,1.0,-0.007878373741439345,0.0,0.29927230118207343,5.567377551399686,1.0,3.8079613445443345,0.9958606827893652,-0.001958774958427067,0.0,0.9969011372083529,-0.0021890339123523915,0.0,0.9981127304395945,-0.0025903293768467003,0.0,0.9994509466324923,-0.002916335600102052,0.0,1.0,-0.0030928900748906423,0.0
1022.0,15.593128476889955,1.0311329941128324,387.84139026928847,-0.22384146265184043,1.7014071224450088e-22,-1.013214042399732,-0.36079733617729937,-6.740366847506442e-22,1.0311329941128324,0.5624109352736131,2.4069382905613583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999787369888714,0.0004870482507151356,0.0,0.9997571871395216,0.0005479855491567608,0.0,0.9997396248670042,0.00040834530007221887,0.0,0.9997309212237979,7.7005444091358e-5,0.0,0.999728320873526,-0.00045562597210095917,0.0,386.21912445602277,-0.0021382413492030262,-1.5642938551249683e-20,0.03176243338352807,-0.07122818413120574,-1.0562247306068188e-21,1.0179792290039944,2.9611498487578634,4.830718704958769,0.9997408411745333,-0.009930535153989893,0.0,0.9997122798058571,-0.007368163593499924,0.0,0.9996890834440114,-0.005103467146510154,0.0,0.9996708518219786,-0.0031713048077638356,0.0,0.9996600032890421,-0.00163867884244201,0.0,0.9996245405424624,-0.020008602042844888,0.0,0.9997398308667301,-0.02480230616523678,0.0,0.9998732344903519,-0.029823470907093225,0.0,0.9999232083790374,-0.033638172343464535,0.0,0.9999200624343014,-0.03350701742361752,0.0,1.7950881654028086,5.599447872192304,1.0,4.83191069733835,0.9926084709520375,0.02706826905808785,0.0,0.9815088845249956,0.010298625705731276,0.0,0.9828813698265075,-0.001736778685473615,0.0,0.9902774435625589,-0.009704758942401397,0.0,0.9999522081684121,-0.014462686567572257,0.0
1023.0,11.856865507623176,1.021912499486971,388.70393117188246,1.011367095981277,-2.091487404749117e-21,-0.28962886433378,1.0022526095281346,-1.2049178091541962e-21,1.021912499486971,0.6136973553476235,1.512080700753206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.227258350161641e-5,0.0,1.0,7.085583929175858e-5,0.0,1.0,0.00011787539182918382,0.0,1.0,0.00015258735278625969,0.0,1.0,0.00016610134006048922,0.0,388.0747849808147,0.005715918894413668,-1.3856264904248678e-20,-0.14133250786499613,-0.05303717837337621,-9.25059481416382e-22,1.0129774550183137,2.1333106498838945,3.791815003899975,1.0,-0.0010539222570857681,0.0,1.0,-0.000529144595038665,0.0,1.0,-0.00015447886679160534,0.0,1.0,8.659758491301314e-5,0.0,1.0,0.00021130214364427607,0.0,1.0,-0.0027957301895050334,0.0,1.0,-0.00454323470929793,0.0,1.0,-0.0067063489522125016,0.0,1.0,-0.009038936763408776,0.0,1.0,-0.01079441054567333,0.0,3.4368540243375185,5.574087162093463,1.0,3.8059617977384774,0.9947191118453801,-0.00264364065155498,0.0,0.9962214540419381,-0.0029843438230004126,0.0,0.9979202326832428,-0.0035165236386476874,0.0,0.9997694657636615,-0.003941018877047377,0.0,1.0,-0.0041722681793167436,0.0
1024.0,15.611671988321113,1.0311741317465213,389.79149772578194,0.24312446078248662,7.855630879839535e-23,1.0115636643024493,0.3851862650904535,-5.725228827796346e-22,1.0311741317465213,0.5574041451691036,2.4216917971226923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991895538057507,0.00034635432647539305,0.0,0.9990852644836802,0.00047431819203155076,0.0,0.9990315207857876,0.00037414038261318665,0.0,0.9990061348655801,6.856551122692142e-5,0.0,0.9990002649077632,-0.0004574526154304073,0.0,391.42127840820103,0.0022439014623696005,-1.585000970499139e-20,-0.032615808455313824,0.06827756118420529,-9.590914989356276e-22,1.0179551493655976,2.977203034221509,4.827162004784319,0.9989968858714656,-0.010120861908386704,0.0,0.9989024566952988,-0.007473271100086522,0.0,0.9988222376467188,-0.005150682388235979,0.0,0.9987610491093729,-0.003185671504336398,0.0,0.9987241016637672,-0.0016299717447397762,0.0,0.9984920608526078,-0.020275116041614125,0.0,0.9988661737205952,-0.025271252674279744,0.0,0.9992791005412982,-0.03059197917724918,0.0,0.9996909203145062,-0.03479386070588617,0.0,1.0,-0.035063699650996455,0.0,4.939420889913255,5.598100406239807,1.0,4.828211007023492,0.9920911438413079,0.027330436903204528,0.0,0.981119713316361,0.010002590211900905,0.0,0.9830156551494926,-0.002396442152530903,0.0,0.9910825093754052,-0.010560257744415248,0.0,1.0,-0.015373257009997508,0.0
