35.0,15.592908169200484,1.0176672799633382,389.7332399033907,-0.5805407144289485,0.0,0.8909771212237616,-0.43660534725889005,-0.0,1.0176672799633382,0.6434000693438353,3.0919606940270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060816597293802,0.9501794087693478,0.0,0.6131831555157043,1.0414465855649808,0.0,0.6108452135406447,1.054236356595843,0.0,0.602840689198011,1.014680387123646,0.0,0.5917492618956122,0.9326375377550128,0.0,391.2476587646355,-1.14908016707028,0.0,-0.02029893642947892,0.18840502409643972,0.0,1.0077084635096545,3.7657490869513097,4.055906589396858,0.5332229909485385,-0.3733887765581511,0.0,0.5783408697292531,-0.3672308678563481,0.0,0.5962882615151294,0.1465647262071178,0.0,0.5963555138156476,0.6060001027767126,0.0,0.6070689210980775,0.9055272558301583,0.0,0.5603912965533857,-0.2615249401325694,0.0,0.5575819456407113,-0.20616391830978972,0.0,0.5540905829731865,-0.1590929809498936,0.0,0.5507838773961673,-0.1157613292250034,0.0,0.5476940044160755,-0.07575447983976975,0.0,6.126851010089485,0.2687182562507887,1.0,4.0358917294813965,0.5164783913172304,0.0038707610571574493,0.0,0.5166047088090642,-0.001559446148751976,0.0,0.516857340360736,-0.007443376953964747,0.0,0.5172206368729928,-0.013819954742175573,0.0,0.5176686197931123,-0.020650705480302217,0.0
35.0,15.592908169200484,1.0176672799633382,389.7332399033907,-0.5805407144289485,0.0,0.8909771212237616,-0.43660534725889005,-0.0,1.0176672799633382,0.6434000693438353,3.0919606940270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060816597293802,0.9501794087693478,0.0,0.6131831555157043,1.0414465855649808,0.0,0.6108452135406447,1.054236356595843,0.0,0.602840689198011,1.014680387123646,0.0,0.5917492618956122,0.9326375377550128,0.0,391.2476587646355,-1.14908016707028,0.0,-0.02029893642947892,0.18840502409643972,0.0,1.0077084635096545,3.7657490869513097,4.055906589396858,0.5332229909485385,-0.3733887765581511,0.0,0.5783408697292531,-0.3672308678563481,0.0,0.5962882615151294,0.1465647262071178,0.0,0.5963555138156476,0.6060001027767126,0.0,0.6070689210980775,0.9055272558301583,0.0,0.5603912965533857,-0.2615249401325694,0.0,0.5575819456407113,-0.20616391830978972,0.0,0.5540905829731865,-0.1590929809498936,0.0,0.5507838773961673,-0.1157613292250034,0.0,0.5476940044160755,-0.07575447983976975,0.0,6.126851010089485,0.2687182562507887,1.0,4.0358917294813965,0.5164783913172304,0.0038707610571574493,0.0,0.5166047088090642,-0.001559446148751976,0.0,0.516857340360736,-0.007443376953964747,0.0,0.5172206368729928,-0.013819954742175573,0.0,0.5176686197931123,-0.020650705480302217,0.0
35.0,15.592908169200484,1.0176672799633382,389.7332399033907,-0.5805407144289485,0.0,0.8909771212237616,-0.43660534725889005,-0.0,1.0176672799633382,0.6434000693438353,3.0919606940270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6060816597293802,0.9501794087693478,0.0,0.6131831555157043,1.0414465855649808,0.0,0.6108452135406447,1.054236356595843,0.0,0.602840689198011,1.014680387123646,0.0,0.5917492618956122,0.9326375377550128,0.0,391.2476587646355,-1.14908016707028,0.0,-0.02029893642947892,0.18840502409643972,0.0,1.0077084635096545,3.7657490869513097,4.055906589396858,0.5332229909485385,-0.3733887765581511,0.0,0.5783408697292531,-0.3672308678563481,0.0,0.5962882615151294,0.1465647262071178,0.0,0.5963555138156476,0.6060001027767126,0.0,0.6070689210980775,0.9055272558301583,0.0,0.5603912965533857,-0.2615249401325694,0.0,0.5575819456407113,-0.20616391830978972,0.0,0.5540905829731865,-0.1590929809498936,0.0,0.5507838773961673,-0.1157613292250034,0.0,0.5476940044160755,-0.07575447983976975,0.0,6.126851010089485,0.2687182562507887,1.0,4.0358917294813965,0.5164783913172304,0.0038707610571574493,0.0,0.5166047088090642,-0.001559446148751976,0.0,0.516857340360736,-0.007443376953964747,0.0,0.5172206368729928,-0.013819954742175573,0.0,0.5176686197931123,-0.020650705480302217,0.0
36.0,15.228509496724197,1.017576526780751,389.68366601673773,-0.6665420484830044,0.0,0.8379250322845231,-0.5117761263898855,-0.0,1.017576526780751,0.6514127483689776,2.82753998149226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601345611909795,0.7850243656085236,0.0,0.6043940292173587,0.8720972629874459,0.0,0.6028667172912184,0.8919785851659221,0.0,0.5983192437659858,0.8670443859824417,0.0,0.5920714866381525,0.8080183594563125,0.0,391.0997261940477,-1.4551984697640017,0.0,0.004153574793342297,0.15389982285780945,0.0,1.0081679728019504,3.5653300697224366,4.092927739122063,0.560132042896822,-0.3748684647433296,0.0,0.6080159761682525,-0.16905301510054727,0.0,0.6135475066639359,0.30234273009025253,0.0,0.6092119841637782,0.6253523975015574,0.0,0.6138924721291715,0.8383372765380444,0.0,0.5864123637308484,-0.3504390102778261,0.0,0.5831013552550863,-0.2806624835391624,0.0,0.578949559851997,-0.21826360584014703,0.0,0.5751717246582538,-0.16287778015962298,0.0,0.571627920300123,-0.11353090869090723,0.0,-0.04163483828995781,0.2973882062216544,1.0,4.091298958018458,0.5366932079106201,-0.010678279275812552,0.0,0.5368916956165991,-0.015217123060405182,0.0,0.5371104172170923,-0.02055440526338799,0.0,0.5374160091803711,-0.026820763871242034,0.0,0.5378068410946354,-0.033810282565919704,0.0
36.0,15.228509496724197,1.017576526780751,389.68366601673773,-0.6665420484830044,0.0,0.8379250322845231,-0.5117761263898855,-0.0,1.017576526780751,0.6514127483689776,2.82753998149226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601345611909795,0.7850243656085236,0.0,0.6043940292173587,0.8720972629874459,0.0,0.6028667172912184,0.8919785851659221,0.0,0.5983192437659858,0.8670443859824417,0.0,0.5920714866381525,0.8080183594563125,0.0,391.0997261940477,-1.4551984697640017,0.0,0.004153574793342297,0.15389982285780945,0.0,1.0081679728019504,3.5653300697224366,4.092927739122063,0.560132042896822,-0.3748684647433296,0.0,0.6080159761682525,-0.16905301510054727,0.0,0.6135475066639359,0.30234273009025253,0.0,0.6092119841637782,0.6253523975015574,0.0,0.6138924721291715,0.8383372765380444,0.0,0.5864123637308484,-0.3504390102778261,0.0,0.5831013552550863,-0.2806624835391624,0.0,0.578949559851997,-0.21826360584014703,0.0,0.5751717246582538,-0.16287778015962298,0.0,0.571627920300123,-0.11353090869090723,0.0,-0.04163483828995781,0.2973882062216544,1.0,4.091298958018458,0.5366932079106201,-0.010678279275812552,0.0,0.5368916956165991,-0.015217123060405182,0.0,0.5371104172170923,-0.02055440526338799,0.0,0.5374160091803711,-0.026820763871242034,0.0,0.5378068410946354,-0.033810282565919704,0.0
36.0,15.228509496724197,1.017576526780751,389.68366601673773,-0.6665420484830044,0.0,0.8379250322845231,-0.5117761263898855,-0.0,1.017576526780751,0.6514127483689776,2.82753998149226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601345611909795,0.7850243656085236,0.0,0.6043940292173587,0.8720972629874459,0.0,0.6028667172912184,0.8919785851659221,0.0,0.5983192437659858,0.8670443859824417,0.0,0.5920714866381525,0.8080183594563125,0.0,391.0997261940477,-1.4551984697640017,0.0,0.004153574793342297,0.15389982285780945,0.0,1.0081679728019504,3.5653300697224366,4.092927739122063,0.560132042896822,-0.3748684647433296,0.0,0.6080159761682525,-0.16905301510054727,0.0,0.6135475066639359,0.30234273009025253,0.0,0.6092119841637782,0.6253523975015574,0.0,0.6138924721291715,0.8383372765380444,0.0,0.5864123637308484,-0.3504390102778261,0.0,0.5831013552550863,-0.2806624835391624,0.0,0.578949559851997,-0.21826360584014703,0.0,0.5751717246582538,-0.16287778015962298,0.0,0.571627920300123,-0.11353090869090723,0.0,-0.04163483828995781,0.2973882062216544,1.0,4.091298958018458,0.5366932079106201,-0.010678279275812552,0.0,0.5368916956165991,-0.015217123060405182,0.0,0.5371104172170923,-0.02055440526338799,0.0,0.5374160091803711,-0.026820763871242034,0.0,0.5378068410946354,-0.033810282565919704,0.0
37.0,14.819931317252799,1.0198423464261543,389.54342605887166,-0.7124149427630037,0.0,0.8224055394311504,-0.6367708727810965,-0.0,1.0198423464261543,0.577749720096351,2.327012701648446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737556019281088,0.394290507633248,0.0,0.5949803981454448,0.47549766693526935,0.0,0.6097858191748922,0.527080921074459,0.0,0.6193581887840404,0.5548775876589553,0.0,0.6244670584813027,0.5607891351070062,0.0,390.81810268437476,-1.8657980052579657,0.0,0.03105914923588933,0.023936661324452053,0.0,1.0108977844526388,3.174634559231893,4.3813659676492716,0.7174204105882402,-0.10383960305854306,0.0,0.7135109553416399,0.18626822267311516,0.0,0.7042209544650303,0.4327877355361527,0.0,0.6996293038657563,0.5868362837320344,0.0,0.6973830161158637,0.6700291883313332,0.0,0.7967408850350715,-0.3657907765874304,0.0,0.7765836434648757,-0.4046825890088242,0.0,0.7558009258752506,-0.375814574226305,0.0,0.7316991531276356,-0.3272247742169488,0.0,0.7021331449608615,-0.27092016454687584,0.0,0.11932385822011027,0.36729541104681973,1.0,4.359168368626838,0.5389178388906304,-0.06329220074420747,0.0,0.5494169433860782,-0.0696150994604517,0.0,0.5586703320031626,-0.07842140927588138,0.0,0.5671328630833784,-0.08899374918516365,0.0,0.5749062100690108,-0.10039280061463636,0.0
37.0,14.819931317252799,1.0198423464261543,389.54342605887166,-0.7124149427630037,0.0,0.8224055394311504,-0.6367708727810965,-0.0,1.0198423464261543,0.577749720096351,2.327012701648446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737556019281088,0.394290507633248,0.0,0.5949803981454448,0.47549766693526935,0.0,0.6097858191748922,0.527080921074459,0.0,0.6193581887840404,0.5548775876589553,0.0,0.6244670584813027,0.5607891351070062,0.0,390.81810268437476,-1.8657980052579657,0.0,0.03105914923588933,0.023936661324452053,0.0,1.0108977844526388,3.174634559231893,4.3813659676492716,0.7174204105882402,-0.10383960305854306,0.0,0.7135109553416399,0.18626822267311516,0.0,0.7042209544650303,0.4327877355361527,0.0,0.6996293038657563,0.5868362837320344,0.0,0.6973830161158637,0.6700291883313332,0.0,0.7967408850350715,-0.3657907765874304,0.0,0.7765836434648757,-0.4046825890088242,0.0,0.7558009258752506,-0.375814574226305,0.0,0.7316991531276356,-0.3272247742169488,0.0,0.7021331449608615,-0.27092016454687584,0.0,0.11932385822011027,0.36729541104681973,1.0,4.359168368626838,0.5389178388906304,-0.06329220074420747,0.0,0.5494169433860782,-0.0696150994604517,0.0,0.5586703320031626,-0.07842140927588138,0.0,0.5671328630833784,-0.08899374918516365,0.0,0.5749062100690108,-0.10039280061463636,0.0
37.0,14.819931317252799,1.0198423464261543,389.54342605887166,-0.7124149427630037,0.0,0.8224055394311504,-0.6367708727810965,-0.0,1.0198423464261543,0.577749720096351,2.327012701648446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5737556019281088,0.394290507633248,0.0,0.5949803981454448,0.47549766693526935,0.0,0.6097858191748922,0.527080921074459,0.0,0.6193581887840404,0.5548775876589553,0.0,0.6244670584813027,0.5607891351070062,0.0,390.81810268437476,-1.8657980052579657,0.0,0.03105914923588933,0.023936661324452053,0.0,1.0108977844526388,3.174634559231893,4.3813659676492716,0.7174204105882402,-0.10383960305854306,0.0,0.7135109553416399,0.18626822267311516,0.0,0.7042209544650303,0.4327877355361527,0.0,0.6996293038657563,0.5868362837320344,0.0,0.6973830161158637,0.6700291883313332,0.0,0.7967408850350715,-0.3657907765874304,0.0,0.7765836434648757,-0.4046825890088242,0.0,0.7558009258752506,-0.375814574226305,0.0,0.7316991531276356,-0.3272247742169488,0.0,0.7021331449608615,-0.27092016454687584,0.0,0.11932385822011027,0.36729541104681973,1.0,4.359168368626838,0.5389178388906304,-0.06329220074420747,0.0,0.5494169433860782,-0.0696150994604517,0.0,0.5586703320031626,-0.07842140927588138,0.0,0.5671328630833784,-0.08899374918516365,0.0,0.5749062100690108,-0.10039280061463636,0.0
38.0,19.760927220149092,1.0225683884219077,387.7900884977507,0.10780530915395162,0.0,-1.032465103220836,0.019107432746488417,-0.0,1.0225683884219077,0.6030606089054366,4.0465751524404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578250452987005,0.8971195789835188,0.0,0.7007562003238305,1.1122375830440525,0.0,0.7442613517053259,1.3551703280906773,0.0,0.7387887116211804,1.5360602338481844,0.0,0.6864113452142816,1.059882498784506,0.0,385.9063785765235,0.060480625651946805,0.0,0.0938924072642865,-0.15679453645965663,0.0,1.0080647958287297,5.252388066418289,4.927426569149609,0.41040143934992196,-0.4175387932152006,0.0,0.5024837156139841,0.0026727218955959926,0.0,0.6073405187924878,0.48726695381186447,0.0,0.675511459281923,0.9049546187622185,0.0,0.7191221822806922,1.1669459690961344,0.0,0.40889612698154093,-0.6255603056626927,0.0,0.4002877134992012,-0.6174661645073132,0.0,0.4004174117870955,-0.5544589858706407,0.0,0.4102221248129528,-0.47999225126090667,0.0,0.42941794071670103,-0.4056683479719729,0.0,2.424221647977492,0.26922252548691344,1.0,4.931476823235294,0.4990364776802488,-0.14406116566521981,0.0,0.4919857024183186,-0.14278125643742914,0.0,0.4834298007159473,-0.14885577101551795,0.0,0.474398011562339,-0.15871676120586686,0.0,0.46557474754463574,-0.17078896184056194,0.0
38.0,19.760927220149092,1.0225683884219077,387.7900884977507,0.10780530915395162,0.0,-1.032465103220836,0.019107432746488417,-0.0,1.0225683884219077,0.6030606089054366,4.0465751524404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578250452987005,0.8971195789835188,0.0,0.7007562003238305,1.1122375830440525,0.0,0.7442613517053259,1.3551703280906773,0.0,0.7387887116211804,1.5360602338481844,0.0,0.6864113452142816,1.059882498784506,0.0,385.9063785765235,0.060480625651946805,0.0,0.0938924072642865,-0.15679453645965663,0.0,1.0080647958287297,5.252388066418289,4.927426569149609,0.41040143934992196,-0.4175387932152006,0.0,0.5024837156139841,0.0026727218955959926,0.0,0.6073405187924878,0.48726695381186447,0.0,0.675511459281923,0.9049546187622185,0.0,0.7191221822806922,1.1669459690961344,0.0,0.40889612698154093,-0.6255603056626927,0.0,0.4002877134992012,-0.6174661645073132,0.0,0.4004174117870955,-0.5544589858706407,0.0,0.4102221248129528,-0.47999225126090667,0.0,0.42941794071670103,-0.4056683479719729,0.0,2.424221647977492,0.26922252548691344,1.0,4.931476823235294,0.4990364776802488,-0.14406116566521981,0.0,0.4919857024183186,-0.14278125643742914,0.0,0.4834298007159473,-0.14885577101551795,0.0,0.474398011562339,-0.15871676120586686,0.0,0.46557474754463574,-0.17078896184056194,0.0
38.0,19.760927220149092,1.0225683884219077,387.7900884977507,0.10780530915395162,0.0,-1.032465103220836,0.019107432746488417,-0.0,1.0225683884219077,0.6030606089054366,4.0465751524404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578250452987005,0.8971195789835188,0.0,0.7007562003238305,1.1122375830440525,0.0,0.7442613517053259,1.3551703280906773,0.0,0.7387887116211804,1.5360602338481844,0.0,0.6864113452142816,1.059882498784506,0.0,385.9063785765235,0.060480625651946805,0.0,0.0938924072642865,-0.15679453645965663,0.0,1.0080647958287297,5.252388066418289,4.927426569149609,0.41040143934992196,-0.4175387932152006,0.0,0.5024837156139841,0.0026727218955959926,0.0,0.6073405187924878,0.48726695381186447,0.0,0.675511459281923,0.9049546187622185,0.0,0.7191221822806922,1.1669459690961344,0.0,0.40889612698154093,-0.6255603056626927,0.0,0.4002877134992012,-0.6174661645073132,0.0,0.4004174117870955,-0.5544589858706407,0.0,0.4102221248129528,-0.47999225126090667,0.0,0.42941794071670103,-0.4056683479719729,0.0,2.424221647977492,0.26922252548691344,1.0,4.931476823235294,0.4990364776802488,-0.14406116566521981,0.0,0.4919857024183186,-0.14278125643742914,0.0,0.4834298007159473,-0.14885577101551795,0.0,0.474398011562339,-0.15871676120586686,0.0,0.46557474754463574,-0.17078896184056194,0.0
39.0,16.258197761010905,1.0184823107834542,387.8860170401782,0.5405194624607234,0.0,-0.9050646672490273,0.3989310768024934,-0.0,1.0184823107834542,0.6489034183184169,3.439454842917602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054172617399355,0.8121294343996203,0.0,0.6131509015464964,0.9229093411665945,0.0,0.6107188307652719,0.9344781619748153,0.0,0.6014933864035812,0.8779283478326405,0.0,0.5884350990899738,0.7698050049758821,0.0,386.3062862796374,1.1324050420985425,0.0,0.031310306161580884,-0.18367415088079916,0.0,1.0078254477432511,3.991707827273837,4.093945101631957,0.5274858232227085,-0.1720037732845636,0.0,0.5645717134401471,-0.1622701629791082,0.0,0.5803978661688832,0.14508773826031923,0.0,0.5802235956739945,0.4525647672976072,0.0,0.5919451426437767,0.714549486869774,0.0,0.5520165502546261,-0.0705118577950934,0.0,0.5513543528823055,-0.0269738159756577,0.0,0.5507279618692023,-0.0011523001205104766,0.0,0.550322452667879,0.016437790913429933,0.0,0.5500491627734497,0.02847112815913584,0.0,2.978420038743941,0.28672671381845777,1.0,4.084186570869094,0.5253354995665045,0.019913446355239055,0.0,0.5253104635911314,0.018980853430538194,0.0,0.5252731234725125,0.018137601023430375,0.0,0.5252483352690994,0.016980778843563277,0.0,0.5252509130842286,0.015404476462443443,0.0
39.0,16.258197761010905,1.0184823107834542,387.8860170401782,0.5405194624607234,0.0,-0.9050646672490273,0.3989310768024934,-0.0,1.0184823107834542,0.6489034183184169,3.439454842917602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054172617399355,0.8121294343996203,0.0,0.6131509015464964,0.9229093411665945,0.0,0.6107188307652719,0.9344781619748153,0.0,0.6014933864035812,0.8779283478326405,0.0,0.5884350990899738,0.7698050049758821,0.0,386.3062862796374,1.1324050420985425,0.0,0.031310306161580884,-0.18367415088079916,0.0,1.0078254477432511,3.991707827273837,4.093945101631957,0.5274858232227085,-0.1720037732845636,0.0,0.5645717134401471,-0.1622701629791082,0.0,0.5803978661688832,0.14508773826031923,0.0,0.5802235956739945,0.4525647672976072,0.0,0.5919451426437767,0.714549486869774,0.0,0.5520165502546261,-0.0705118577950934,0.0,0.5513543528823055,-0.0269738159756577,0.0,0.5507279618692023,-0.0011523001205104766,0.0,0.550322452667879,0.016437790913429933,0.0,0.5500491627734497,0.02847112815913584,0.0,2.978420038743941,0.28672671381845777,1.0,4.084186570869094,0.5253354995665045,0.019913446355239055,0.0,0.5253104635911314,0.018980853430538194,0.0,0.5252731234725125,0.018137601023430375,0.0,0.5252483352690994,0.016980778843563277,0.0,0.5252509130842286,0.015404476462443443,0.0
39.0,16.258197761010905,1.0184823107834542,387.8860170401782,0.5405194624607234,0.0,-0.9050646672490273,0.3989310768024934,-0.0,1.0184823107834542,0.6489034183184169,3.439454842917602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054172617399355,0.8121294343996203,0.0,0.6131509015464964,0.9229093411665945,0.0,0.6107188307652719,0.9344781619748153,0.0,0.6014933864035812,0.8779283478326405,0.0,0.5884350990899738,0.7698050049758821,0.0,386.3062862796374,1.1324050420985425,0.0,0.031310306161580884,-0.18367415088079916,0.0,1.0078254477432511,3.991707827273837,4.093945101631957,0.5274858232227085,-0.1720037732845636,0.0,0.5645717134401471,-0.1622701629791082,0.0,0.5803978661688832,0.14508773826031923,0.0,0.5802235956739945,0.4525647672976072,0.0,0.5919451426437767,0.714549486869774,0.0,0.5520165502546261,-0.0705118577950934,0.0,0.5513543528823055,-0.0269738159756577,0.0,0.5507279618692023,-0.0011523001205104766,0.0,0.550322452667879,0.016437790913429933,0.0,0.5500491627734497,0.02847112815913584,0.0,2.978420038743941,0.28672671381845777,1.0,4.084186570869094,0.5253354995665045,0.019913446355239055,0.0,0.5253104635911314,0.018980853430538194,0.0,0.5252731234725125,0.018137601023430375,0.0,0.5252483352690994,0.016980778843563277,0.0,0.5252509130842286,0.015404476462443443,0.0
40.0,14.982997888410196,1.017242593318739,387.96622448597645,0.7081770209781253,0.0,-0.8038631915071857,0.5341613515579097,-0.0,1.017242593318739,0.6710929640533884,2.7411090208221793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122893640417981,0.7965586515252169,0.0,0.61346967111455,0.8967359601563998,0.0,0.6097599392869475,0.9227292634444507,0.0,0.6034858734115736,0.8984407401133878,0.0,0.5966617532885338,0.8364826484917491,0.0,386.6038645727957,1.5082754672353609,0.0,-0.010355962278646342,-0.16037531161430973,0.0,1.0079794924548502,3.4669810369270055,4.053118940587041,0.5501575627113074,-0.33394675124625783,0.0,0.623975730832359,-0.09019945251877405,0.0,0.6326442130439255,0.35350975961663184,0.0,0.6220101570982206,0.6604650424176232,0.0,0.6214393212646588,0.8776890079832358,0.0,0.5732015817447303,-0.34434747628204065,0.0,0.5719232778268718,-0.2767991569996637,0.0,0.568990524067389,-0.21495580296666983,0.0,0.5665949271331633,-0.16062309244523051,0.0,0.565134298499183,-0.11256611892521493,0.0,3.1170762556077025,0.3012598418158211,1.0,4.050695926020581,0.5440790749948036,-0.011052100501278958,0.0,0.5425161644619533,-0.015459666758567192,0.0,0.5413859623019965,-0.020684522724549816,0.0,0.5406418538757888,-0.026797886007394005,0.0,0.5402095876595627,-0.03355053510074217,0.0
40.0,14.982997888410196,1.017242593318739,387.96622448597645,0.7081770209781253,0.0,-0.8038631915071857,0.5341613515579097,-0.0,1.017242593318739,0.6710929640533884,2.7411090208221793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122893640417981,0.7965586515252169,0.0,0.61346967111455,0.8967359601563998,0.0,0.6097599392869475,0.9227292634444507,0.0,0.6034858734115736,0.8984407401133878,0.0,0.5966617532885338,0.8364826484917491,0.0,386.6038645727957,1.5082754672353609,0.0,-0.010355962278646342,-0.16037531161430973,0.0,1.0079794924548502,3.4669810369270055,4.053118940587041,0.5501575627113074,-0.33394675124625783,0.0,0.623975730832359,-0.09019945251877405,0.0,0.6326442130439255,0.35350975961663184,0.0,0.6220101570982206,0.6604650424176232,0.0,0.6214393212646588,0.8776890079832358,0.0,0.5732015817447303,-0.34434747628204065,0.0,0.5719232778268718,-0.2767991569996637,0.0,0.568990524067389,-0.21495580296666983,0.0,0.5665949271331633,-0.16062309244523051,0.0,0.565134298499183,-0.11256611892521493,0.0,3.1170762556077025,0.3012598418158211,1.0,4.050695926020581,0.5440790749948036,-0.011052100501278958,0.0,0.5425161644619533,-0.015459666758567192,0.0,0.5413859623019965,-0.020684522724549816,0.0,0.5406418538757888,-0.026797886007394005,0.0,0.5402095876595627,-0.03355053510074217,0.0
40.0,14.982997888410196,1.017242593318739,387.96622448597645,0.7081770209781253,0.0,-0.8038631915071857,0.5341613515579097,-0.0,1.017242593318739,0.6710929640533884,2.7411090208221793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122893640417981,0.7965586515252169,0.0,0.61346967111455,0.8967359601563998,0.0,0.6097599392869475,0.9227292634444507,0.0,0.6034858734115736,0.8984407401133878,0.0,0.5966617532885338,0.8364826484917491,0.0,386.6038645727957,1.5082754672353609,0.0,-0.010355962278646342,-0.16037531161430973,0.0,1.0079794924548502,3.4669810369270055,4.053118940587041,0.5501575627113074,-0.33394675124625783,0.0,0.623975730832359,-0.09019945251877405,0.0,0.6326442130439255,0.35350975961663184,0.0,0.6220101570982206,0.6604650424176232,0.0,0.6214393212646588,0.8776890079832358,0.0,0.5732015817447303,-0.34434747628204065,0.0,0.5719232778268718,-0.2767991569996637,0.0,0.568990524067389,-0.21495580296666983,0.0,0.5665949271331633,-0.16062309244523051,0.0,0.565134298499183,-0.11256611892521493,0.0,3.1170762556077025,0.3012598418158211,1.0,4.050695926020581,0.5440790749948036,-0.011052100501278958,0.0,0.5425161644619533,-0.015459666758567192,0.0,0.5413859623019965,-0.020684522724549816,0.0,0.5406418538757888,-0.026797886007394005,0.0,0.5402095876595627,-0.03355053510074217,0.0
41.0,14.771202135340214,1.0183662239090174,388.07332177351395,0.7147189055893713,0.0,-0.8164546792849905,0.6165425953043365,-0.0,1.0183662239090174,0.5967054632719817,2.247169237374397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753706460433797,0.4579444344903489,0.0,0.5895067955411681,0.5473447240649638,0.0,0.5984671473161087,0.6036547092360155,0.0,0.6027239114115239,0.6331500631803155,0.0,0.6027233725933699,0.6383784869740186,0.0,386.78955373325005,1.7985250718955605,0.0,-0.035826581522916415,-0.04626162027929823,0.0,1.009985799717066,3.163639866735403,4.3977840057159305,0.666640279232908,-0.10576840387187691,0.0,0.6597703911060668,0.25209477277137227,0.0,0.6506456908511676,0.5361162638267694,0.0,0.655258046780392,0.6980504854578838,0.0,0.6626835103403209,0.7829130800092889,0.0,0.715049474574092,-0.4158453194528013,0.0,0.688829343193307,-0.4538021377863122,0.0,0.669431599134964,-0.4118994823227608,0.0,0.6514129392460465,-0.350839309422027,0.0,0.631966006369621,-0.28385281166427184,0.0,3.2173169935403676,0.33605750687899594,1.0,4.365903562242502,0.5308986059822398,-0.05909866525143632,0.0,0.5375912651246114,-0.06692232468149395,0.0,0.5434450845375498,-0.07685877789371824,0.0,0.5487804673480509,-0.08839263669991637,0.0,0.5536607680074855,-0.10064651958078676,0.0
41.0,14.771202135340214,1.0183662239090174,388.07332177351395,0.7147189055893713,0.0,-0.8164546792849905,0.6165425953043365,-0.0,1.0183662239090174,0.5967054632719817,2.247169237374397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5753706460433797,0.4579444344903489,0.0,0.5895067955411681,0.5473447240649638,0.0,0.5984671473161087,0.6036547092360155,0.0,0.6027239114115239,0.6331500631803155,0.0,0.6027233725933699,0.6383784869740186,0.0,386.78955373325005,1.7985250718955605,0.0,-0.035826581522916415,-0.04626162027929823,0.0,1.009985799717066,3.163639866735403,4.3977840057159305,0.666640279232908,-0.10576840387187691,0.0,0.6597703911060668,0.25209477277137227,0.0,0.6506456908511676,0.5361162638267694,0.0,0.655258046780392,0.6980504854578838,0.0,0.6626835103403209,0.7829130800092889,0.0,0.715049474574092,-0.4158453194528013,0.0,0.688829343193307,-0.4538021377863122,0.0,0.669431599134964,-0.4118994823227608,0.0,0.6514129392460465,-0.350839309422027,0.0,0.631966006369621,-0.28385281166427184,0.0,3.2173169935403676,0.33605750687899594,1.0,4.365903562242502,0.5308986059822398,-0.05909866525143632,0.0,0.5375912651246114,-0.06692232468149395,0.0,0.5434450845375498,-0.07685877789371824,0.0,0.5487804673480509,-0.08839263669991637,0.0,0.5536607680074855,-0.10064651958078676,0.0
