15.589589490004855,1.031184395357673,387.98379408287263,-0.1485326449168693,-0.1795683514019526,-1.1746440131676559,-0.32635476048359546,-0.12128167463503213,1.031184395357673,0.44041220820100685,2.6156475702970656,0.9896258794155792,0.0039450036538898415,0.0013565945809778956,0.9896252108610659,0.014594339725419313,-0.004404266649877312,0.989624278554448,-0.006154273407879357,-0.0022028713855308563,0.9896235400936026,-0.00037307495809220175,-0.0008114528724860148,0.9896227731927827,-0.0007664546796383236,-0.008514323125183831,0.9898288263367622,0.13585061404014998,-0.1876688296191286,0.9900230218178906,0.2366534538447112,-0.44242542411920405,0.9900439032682401,0.29134141169833494,-0.561592627201997,0.9900624256310834,0.29134809712553067,-0.6259379723342708,0.9900789596364562,0.22156441958693296,-0.6915585180502829,386.14577970094234,-0.0013819565575335815,-0.08105810054967506,-0.012692971815625665,-0.03774149662989386,0.01647159150386406,1.0187604472944696,2.504160909408686,5.459602115650635,0.9900971792901979,-0.6143138054574084,-1.8773298865002477,0.9900881432796674,-0.6355596896473956,-1.8661486729300292,0.9900779475203542,-0.6647396453321767,-1.8510696140751253,0.9900667054923861,-0.7024991038846808,-1.8301924107634144,0.9900543840670325,-0.751836889833061,-1.805908845537458,0.9902785758492704,-0.34294816868592665,-1.7643861205593538,0.990298579384066,-0.3490701239308165,-1.752197984149957,0.9903014273041317,-0.3832653731823187,-1.7276134699114694,0.9902822233472739,-0.46705918395052515,-1.7212080397354417,0.9902353569039057,-0.6873808715906146,-1.856451381127082,2.436891281022156,0.27069597387728433,1.0,4.569766686447459,0.9900323059978771,-0.4877655772448036,0.42507943478887156,0.9900485088279274,-0.26548691752549924,0.25539029254455226,0.9900653617556048,-0.16516832894130937,0.1199529827012063,0.9900816293759263,-0.1331827744187542,-0.04460328298903741,0.9900953603725066,-0.053598985777017744,-0.20045063115879994
15.53958949000485,1.0310634362679312,387.98313396250046,-0.1424131906244553,-0.1817808774368871,-1.1765120766817412,-0.3183454548991446,-0.12196870994287753,1.0310634362679312,0.44049320645511775,2.6087818301554964,0.9896197217268135,0.003977000275005578,0.0013527100847388945,0.9896189856697145,0.014616459751718516,-0.004406814123762452,0.9896180063228052,-0.006140440720394319,-0.0022032870424214257,0.9896172105124827,-0.0003657546139231785,-0.0008116155502021209,0.9896163839607796,-0.0007647769928816877,-0.008514013570878125,0.98983515236312,0.13610444799557508,-0.18775201447138498,0.9900311523963621,0.23680235497164814,-0.4425493788387289,0.9900534436991169,0.29127531989901473,-0.5617100829875672,0.9900733244811755,0.291206620756806,-0.6260276981512324,0.9900910866257321,0.22178307464427147,-0.6915867647613954,386.1471030508553,-0.0013427725287623539,-0.08177476928383075,-0.012730031113554821,-0.038555060736137785,0.016977150943609,1.0186826525577453,2.4931839441723302,5.44187550009869,0.9901107578703203,-0.611644462965591,-1.8783731286830716,0.9901010520807427,-0.6328862020789027,-1.867183060896145,0.9900900997795361,-0.6620770686961286,-1.852090143281504,0.9900780082319709,-0.6998683775271805,-1.8311904730101909,0.9900648039420485,-0.7492669705913044,-1.8068743020773839,0.9903075443887471,-0.34022077740043494,-1.7651635710617477,0.9903292889233922,-0.34647204968277795,-1.7528528985426661,0.9903323307503374,-0.3808734741753955,-1.7280965933955954,0.9903115197483141,-0.4650229886148155,-1.7215352530241144,0.9902606287701788,-0.6861031912007506,-1.8571474560311456,2.443991427226418,0.2691854007528277,1.0,4.555255009123217,0.9900408935892453,-0.4881574283733517,0.4245399953039462,0.990058259846746,-0.26609232991887133,0.2547520108324351,0.9900762930880208,-0.16578934304181597,0.11935587748624867,0.9900936742098364,-0.1335274219938261,-0.0449409380865459,0.9901083505449682,-0.054050338120927376,-0.2005416509966585
15.489589490004851,1.0309421178535936,387.9824041083365,-0.1364145154090699,-0.1841128615788246,-1.1782271606900165,-0.31008783035716236,-0.12269336636471202,1.0309421178535936,0.4407007568073339,2.601954319428443,0.9896092745682432,0.0040108339258861534,0.0013485907080543077,0.9896084756615154,0.014639923719597657,-0.0044097668037309445,0.9896074175245797,-0.0061259514022242965,-0.0022051964724786135,0.9896065693256396,-0.0003584212670691061,-0.0008120271373797971,0.9896056736468669,-0.0007633909401630081,-0.008514010223687127,0.9898390154128642,0.1363816431981189,-0.1878430824029965,0.990031798209859,0.23695874845433978,-0.4426833155963318,0.9900567661501266,0.29119061955344294,-0.5618333399379036,0.9900789674945831,0.2910371206532812,-0.6261218916761536,0.9900987887048808,0.22200897480845155,-0.6916132710205529,386.14821561990533,-0.0013017163245858969,-0.08261090394181948,-0.012817574086301811,-0.03927344707861354,0.017515693643856998,1.018604650464599,2.4821314627540425,5.424027015094735,0.9901207438455283,-0.6087034066099221,-1.8795168284697894,0.9901099691899065,-0.6299382669133838,-1.8683171427652254,0.9900977968422233,-0.6591395272021222,-1.8532091527531236,0.9900843343572728,-0.6969635307221156,-1.8322846357848273,0.9900696049121203,-0.7464250939706458,-1.8079329168814038,0.9903396059719617,-0.33723617361989333,-1.7660294867521273,0.9903636493465984,-0.3436273375985979,-1.753586795002891,0.9903670212344148,-0.3782528818779965,-1.728642279640084,0.9903439937347779,-0.4627849515331118,-1.721911179993998,0.9902876534904749,-0.6846864529992805,-1.8579309959920833,2.451570358799604,0.2676778519173804,1.0,4.540775935920383,0.9900426700068692,-0.48858939401548485,0.42391865703352033,0.9900620938783713,-0.2667607190700103,0.254028401142122,0.9900821144660462,-0.16647255456027907,0.11868755458322854,0.9901013750561914,-0.13390338033355245,-0.045314803140263184,0.9901176076093308,-0.05454392158344425,-0.2006387772377875
15.439589490004936,1.0292454168940322,387.94597272329895,-0.10596009076914233,-0.21052888131559025,-1.1610451061872613,-0.22799003328200476,-0.12741244220372966,1.0292454168940322,0.47086147658693006,2.6301947656083002,0.8959095554527174,0.005400984894153545,0.0011873338420989186,0.8958843925854929,0.015422530681474365,-0.004421147081055132,0.895843753645908,-0.005421401795920795,-0.0022005411179084446,0.8958002178473099,-0.00010095895346220615,-0.0008147897871192254,0.8957568462446097,-0.0006791789721079874,-0.008356402559301744,0.9063390623277353,0.14557728592319258,-0.18884096633666572,0.9189103080419507,0.23865916470450843,-0.4418813891742242,0.926837813013846,0.2809901404282335,-0.5591353203999455,0.9322712686835578,0.27787078849126895,-0.6214383417892168,0.936207917263182,0.22875301300408118,-0.6831440454196502,386.09278640265455,-0.0007681835659738313,-0.10027527765722645,-0.017288993017018185,-0.028455249306352973,0.026508060882245308,1.0176909367630034,2.441531218640964,5.35651869118044,0.9395313275814668,-0.5298899390447426,-1.9193017510069315,0.9378711619529277,-0.5488844409792487,-1.908122778332441,0.9358042058407325,-0.5753948690678187,-1.8929514827045708,0.9332110975315466,-0.6105473293867575,-1.871836123880288,0.9299342527299435,-0.6573258830561753,-1.847026091688493,0.9571853312082829,-0.29060860171783826,-1.8062819264565997,0.9581577394186885,-0.29809922052318377,-1.789907859760966,0.9583461651160333,-0.33221928126475736,-1.7585362961477036,0.9575544737025912,-0.41535873718532257,-1.7455520190582918,0.9551792049772052,-0.6423352914554977,-1.8993427833687102,2.55024869386633,0.25588595182900997,1.0,4.540483337988281,0.9236273620094645,-0.5049149068800063,0.38407082913699336,0.9291380889341903,-0.29473816828626276,0.2138857265982517,0.9337065131695985,-0.193876072485975,0.08468342889688453,0.9372601866842013,-0.1457815786417045,-0.06269189086674395,0.9397771023153512,-0.07137915540782408,-0.2030365133481294
15.389589490004916,1.026754047393015,387.9179742287009,-0.1142638739326804,-0.20888092623060744,-1.1618184106706788,-0.14791088120694104,-0.10789327207469135,1.026754047393015,0.48934391808775624,2.615897518245857,0.5006732373573245,0.056404741495439954,-0.008515501212948744,0.5004681494548342,0.04231362991713401,-0.008166603738179365,0.5003547573359971,0.021974145315350167,-0.006095317526070034,0.5002188109692316,0.0095765503660089,-0.0029127115473936874,0.5001769095793014,0.0021655317887415548,-0.0026851208127982953,0.5913713121873809,0.2283715386732762,-0.165279096975505,0.7075112742738615,0.1876656199737026,-0.2734282469671152,0.7745200392169842,0.1835023160868758,-0.3340656547198778,0.8149232445457172,0.1877148312100383,-0.382618793819306,0.841060682818249,0.19558812146595406,-0.4187742898545153,385.9896046061143,9.953385646996659e-5,-0.0983865169890326,-0.039782050476781086,0.018456829717646592,0.03354926727887775,1.0170140390512858,2.3711634595270548,5.868687726271215,0.8720701250685142,-0.33646553770639254,-2.1102456080520238,0.864859358456071,-0.3514559564637159,-2.1010662711976966,0.8556990758404085,-0.3711846105031432,-2.0900682097584102,0.8439527078529492,-0.3965436812225947,-2.0749146833774623,0.828557813969962,-0.42841826602914346,-2.0551722043190486,0.9496066504915396,-0.21674602121871822,-2.414051898036398,0.9527273440573424,-0.222510146088209,-2.4109719210364067,0.9533229417259801,-0.26680034228183763,-2.399370367751722,0.9508299807162108,-0.4026150400191567,-2.4245971054385533,0.9431798389395547,-0.6742544877921413,-2.5874008941532876,2.727318317258133,0.2633943274759428,1.0,4.04449686787303,0.724894051568132,-0.5123405119255413,0.03546115538939101,0.7622358231205804,-0.36284501045924816,-0.03586598481336269,0.7904566845954135,-0.2571523280045277,-0.08827384566315565,0.8115059282740543,-0.18333151412704754,-0.13584007670217907,0.8273129513307672,-0.11869068974353447,-0.18081921695868225
15.339589490004911,1.026733169009757,387.9176784826741,-0.11055481926299301,-0.2085553601609002,-1.1625774900517465,-0.14300441763642086,-0.10734465894332307,1.026733169009757,0.488874034777964,2.6072932375753317,0.5006696535498759,0.05643550668335665,-0.008522703131838906,0.5004663410210263,0.04232273455253421,-0.008163371121175034,0.5003504539576118,0.021990677966455548,-0.006091064647342515,0.5002160197327392,0.009587259579831232,-0.002913012092775055,0.5001713557223939,0.0021629705857781714,-0.0026811732050362014,0.5918615606071645,0.2284764828743004,-0.16531852491112203,0.7087572904721087,0.18778828162375585,-0.273444679435718,0.776242423820451,0.1837244483123707,-0.3341261827859794,0.816946610810123,0.1880457585793802,-0.3827041835178525,0.8432944792701978,0.19591355485028586,-0.4188962774107654,385.9943419403568,0.00012069170182702765,-0.0979871447916712,-0.039795714968056124,0.017920398823775687,0.03345391556535651,1.017005850863724,2.361243410583735,5.850284771032887,0.87464497070839,-0.33433982881394403,-2.110775406007286,0.8673687154999695,-0.34938383163517067,-2.101591934352777,0.8581262136154227,-0.3691842006054636,-2.0905826875768487,0.8462742354152291,-0.3945969664950179,-2.0754199679495744,0.8307501576998011,-0.42655084763501633,-2.055663296718475,0.9532636380582893,-0.2138907444382368,-2.4151822657603916,0.9564543855016429,-0.2196051804604965,-2.412154425487148,0.9570533504975611,-0.263819692039043,-2.400702416067282,0.9544740795005823,-0.39820226077539006,-2.426871708678565,0.9467546428787154,-0.6773067340868892,-2.5880489885514852,2.7312053977364323,0.26352106170504586,1.0,4.031894036034931,0.7261134609200113,-0.5129912737117964,0.0354518025172853,0.7636047481504584,-0.36345539222857515,-0.03579871188720969,0.7919538079129751,-0.257844721129718,-0.08820211666325037,0.8131161279332595,-0.18376690416115274,-0.13572690025901446,0.829010845144468,-0.11916878743505552,-0.18068189859221878
15.289589490004847,1.0267714196358326,387.9162370257341,-0.11136756655879868,-0.20762282409695362,-1.1621815402090565,-0.13895719557025235,-0.10622261068033478,1.0267714196358326,0.489491458970773,2.597864882402446,0.5006710426244061,0.05650201247625608,-0.008528363871019807,0.5004669866412652,0.042357767911818556,-0.008157266835323581,0.500348871782386,0.022025450215238666,-0.006084474913892112,0.5002145147365408,0.009603097830368286,-0.0029076435570755937,0.5001674837824538,0.002162757612117406,-0.0026763130135082163,0.5929613812982417,0.22869268958742064,-0.16541101844470518,0.7114422436338299,0.1879505504059183,-0.27349220832958165,0.7798959025027097,0.18393080023102662,-0.33420452100917547,0.8211843765793064,0.18828053853981863,-0.3827837683672257,0.8479124427979452,0.1960333564388849,-0.4190094181781415,385.9980633374185,0.00014339765980896034,-0.09757957071413122,-0.039949439748082814,0.018506857792646096,0.03323872101808941,1.0170346811164803,2.3504878763287285,5.8333938935226,0.8798550349616079,-0.3299983636592519,-2.1119502307020896,0.8724847424180089,-0.34513721546028625,-2.1027580722216017,0.8631166681812034,-0.3650459026118113,-2.091739491474541,0.8510912059186652,-0.39057124361300477,-2.0765614538044117,0.8353456994583186,-0.42267432667053945,-2.0567748813564672,0.9589056239834024,-0.20866277980213552,-2.4173236061924284,0.9620163645430232,-0.21441953538824265,-2.4143608722280105,0.9625879920199517,-0.25880556133486793,-2.403097897222822,0.9600532914546421,-0.3923370229740642,-2.4303345746667517,0.952475068650608,-0.6793865923304476,-2.5903344818143066,2.7370879998321853,0.2641886070895801,1.0,4.018351378780176,0.728834983028758,-0.5140120978765413,0.03534506586119858,0.7667256251980531,-0.36435761529753596,-0.03574814308676729,0.7953902686053488,-0.2588020455132468,-0.08807755475470033,0.8167988041434661,-0.1844347018179048,-0.13551476873813578,0.8328813010811652,-0.11988842814703041,-0.18041445332884606
15.239589490004724,1.0267797811173542,387.9143636846059,-0.10938714627077133,-0.20481343478266528,-1.1617174368436578,-0.13474447759472302,-0.10402255526771349,1.0267797811173542,0.48982592234584177,2.588348059485553,0.5006730224373329,0.05658251221434265,-0.008535395108177756,0.5004670757883138,0.042403686851001744,-0.008152343773706324,0.5003448532370581,0.02206700976370371,-0.006076598966159777,0.5002120754779296,0.009626402062152544,-0.0029050809035257676,0.5001620610267943,0.0021667313461051414,-0.0026700898687999283,0.5942547330795234,0.2289265904539929,-0.16550115246209507,0.7145153054061559,0.1880828650534659,-0.2734673145858122,0.7839133887713368,0.18404033990977842,-0.3341604110927892,0.8256631346113736,0.18834592343201956,-0.38270557885391926,0.8526291765445919,0.19588659444877188,-0.41893431311609086,386.0035719905338,0.00015704342813869742,-0.09561742459511194,-0.03976250932084817,0.017649543005418614,0.03264226049545654,1.017031531023975,2.339988819757491,5.816905816251362,0.8849659426871415,-0.3253886773592822,-2.1131467255805734,0.8775843404821504,-0.3406020795139649,-2.103958531002902,0.8681846053689556,-0.3606018141529221,-2.0929403674316456,0.8560885240585582,-0.38621252639337716,-2.077762544855881,0.8402271392049846,-0.4184366056148331,-2.0579615476239765,0.9622559971200203,-0.20378229176755944,-2.4193309611953815,0.965109146512888,-0.20962778658391135,-2.4164414086868593,0.9656250091036608,-0.25419495791463903,-2.405443860780285,0.9633075796919063,-0.3869870668894503,-2.433916727063048,0.9562493116210139,-0.6815903892689591,-2.592946674351362,2.7396572904530236,0.26407598167304075,1.0,4.004520872164479,0.7319729756109453,-0.5152619876461803,0.03515659863932303,0.7702141662132747,-0.36546201766537934,-0.035645019341673856,0.7991191761465514,-0.25995764233170326,-0.08779931465006037,0.820694382997357,-0.18526663547313285,-0.13506931334485772,0.836886096120297,-0.12080900871512576,-0.17985598341962866
15.189589490004726,1.0268964835633707,387.90625104569585,-0.11164444693704273,-0.1922401371720149,-1.156484444787509,-0.13535047141001233,-0.09738202561346428,1.0268964835633707,0.4930187162888307,2.5903980335181145,0.5006809344814553,0.07202761543651223,-0.008882906902103423,0.5004466798189472,0.05050493430081728,-0.006728904968781576,0.5002566917279642,0.030066857802411417,-0.004210446789286352,0.500134414218586,0.014029079048157044,-0.0017127592164062181,0.5000420295926441,0.0029746014421259213,-0.0006712369760849428,0.6104522379821709,0.24905411952548137,-0.1633417480697581,0.7393839932081482,0.1909596659483739,-0.246843242245765,0.8057962999953908,0.1838593896172301,-0.3005772363935145,0.8433565914754478,0.18999686264037377,-0.34380374460219465,0.8669408448444023,0.19349575290151555,-0.3768673508236201,386.0102602480302,0.0001084468619367101,-0.09082795036771325,-0.035526548519020804,0.010798491516639778,0.030586326599135186,1.0168954539583468,2.3571981329647422,5.778105440688825,0.8973078164910592,-0.3058087378955196,-2.135552432590523,0.8913254956565145,-0.3193594696949986,-2.1284161676288815,0.8836597729101843,-0.3374497765274433,-2.1191877279823315,0.8737214632655975,-0.36048159039361644,-2.1067249868235414,0.8605752989199704,-0.3895986604396562,-2.0892295739553726,0.9602814951958629,-0.2028810564626969,-2.4380140474079015,0.9627354910111214,-0.21258069564510756,-2.440403846443725,0.963082305929194,-0.2645219254097736,-2.4489602194762616,0.9608960244221718,-0.4118233636564725,-2.5260333058599715,0.954373256891918,-0.7353806021555723,-2.6555700672872207,2.733526145007848,0.26428046631210117,1.0,3.9708691665456235,0.7505580690818194,-0.5448753210197076,0.016897893089376198,0.7851547305599982,-0.3884837088460176,-0.03654827269236747,0.8112322163440823,-0.2810521738993147,-0.0792569438532229,0.8306744269135402,-0.2015961045365067,-0.1162054676169609,0.8452665276866069,-0.1387591528535185,-0.15043099443370347
15.139589490006136,1.0268781317400357,387.9056793000909,-0.10786005729759693,-0.19274156644623103,-1.156861671384755,-0.12962664263541873,-0.09709872385098213,1.0268781317400357,0.4930144909401808,2.581824137168439,0.5006854955696767,0.07208278281824015,-0.008887089344304223,0.5004496460834099,0.05054648441126249,-0.006730253759976307,0.5002580225040167,0.030087979029878,-0.0042130237746821906,0.5001355554943354,0.014041910403189587,-0.0017136908299753137,0.5000424284549143,0.0029805128661377343,-0.0006707923349804617,0.6111451386399337,0.2492162399637547,-0.1634131307992222,0.7410195395638871,0.1910897770207853,-0.2469375416933883,0.8079718865823349,0.1839958737913463,-0.3007055079085894,0.8458599749170674,0.18988694129094164,-0.3439440981471583,0.8696611220548348,0.19342886621327554,-0.3770385681234211,386.01454224549815,0.00013509125005742228,-0.09072905006126365,-0.0356253199613028,0.01041571618973654,0.0306634847120402,1.0168860496226126,2.347155797952491,5.75897524754474,0.9003621882082481,-0.30336230870326214,-2.1364340375214574,0.894319728902587,-0.3169603172182096,-2.129282532616007,0.8865808222443657,-0.33510314864586255,-2.120038867582412,0.8765481311153784,-0.35821204837766074,-2.107553281136125,0.8632778008960342,-0.3874188458588223,-2.0900278048177037,0.9639162950740132,-0.20015537573232778,-2.439399816059954,0.9663925622503763,-0.20990956014817755,-2.4417909270410028,0.966734932975855,-0.26211833414795965,-2.45037778092381,0.9645171034265307,-0.40993125192288427,-2.527623162409892,0.9579115626631355,-0.7341969666784863,-2.6574773838189834,2.738608303752443,0.26465724541362196,1.0,3.9586198164001267,0.7522368290008304,-0.5451805064356848,0.01690489287706338,0.7871180255330662,-0.38874601640458323,-0.03653335302014876,0.8134134657487655,-0.2813122241370996,-0.07924950599010658,0.833026957116306,-0.2017724589037878,-0.11620528420943002,0.8477511906091523,-0.13883514342399486,-0.15044204796327817
15.089589490005977,1.026936196559555,387.90321347669123,-0.10953864571032962,-0.19045884494479176,-1.1554870560346182,-0.126103550181058,-0.09511079773549624,1.026936196559555,0.4943254643419954,2.5719908012865957,0.5007002293085036,0.0722179306800437,-0.00890913776712851,0.5004573490930021,0.05064809086346509,-0.006725299306367587,0.5002684845149017,0.03015305715523695,-0.004201170739148256,0.5001385182604101,0.014077736933991513,-0.0017157104303884578,0.5000452675839098,0.002990561802396138,-0.0006688523454533889,0.6130067134321815,0.2495101976484342,-0.16359007211729598,0.7452028909856457,0.1912525689251055,-0.24707558401540192,0.8132228385181643,0.1840458469266187,-0.30078944995477513,0.8516477693231334,0.18941773595536596,-0.34399853553487575,0.8757488699693717,0.19291993407460664,-0.3770718406174769,386.0188278327852,0.00015157022502885383,-0.08933674548316939,-0.0356525338506605,0.010719905265087265,0.03023915437509397,1.0169208237178735,2.3361311064605004,5.742136984510815,0.9068987262330194,-0.2976389050237533,-2.1383716721010315,0.9008152315059265,-0.3112890950248499,-2.131205345843188,0.8930132272550964,-0.3295187878119742,-2.1219435170920558,0.882890222680495,-0.3527465226533948,-2.1094413501848837,0.8694757974617776,-0.3820967991056179,-2.0918806554820453,0.96969189202807,-0.19437455222682157,-2.442271320387112,0.9720203625396084,-0.20435313864124674,-2.4446827717937762,0.9723350216167703,-0.2571988019520601,-2.453429922294419,0.9702449909969167,-0.40620527962474773,-2.531204551378113,0.9639226822165538,-0.7319188673078739,-2.661896883142188,2.7434465340013636,0.26514630383855026,1.0,3.945005133406071,0.7565409633099093,-0.5460148818766736,0.01682167310960546,0.7919555720195764,-0.389431688981984,-0.03648748961850369,0.8186329802530692,-0.2819689226590883,-0.07905892966512086,0.83850287224867,-0.20229891235295774,-0.1159141805684382,0.8534174814635801,-0.1392399706652704,-0.15011263867364028
15.039589490005977,1.0270390637585292,387.89387315098935,-0.10983267344700375,-0.17733837349067558,-1.1489375075175998,-0.12747261672441176,-0.08799522084419033,1.0270390637585292,0.4987040178202084,2.576650251022033,0.5010422334131484,0.09697952363552911,-0.010952845396096759,0.5006085490852183,0.06718643179872677,-0.007410032385292986,0.5003798549206503,0.041818409073445084,-0.003896370309918098,0.5001514629641043,0.0200660297838767,-0.0019536043701637784,0.5000359965251755,0.004338059938759873,-0.0003587861293133168,0.6327465061903705,0.27239396708220587,-0.17612729984699727,0.7706523025234435,0.1959223966677093,-0.23694462801883406,0.8340242058440428,0.18619610390699834,-0.2819880749493483,0.8680103802241237,0.18516234369220375,-0.31560681485292036,0.8888236518961736,0.18697933396040373,-0.34384528680368515,386.02493151554626,9.103901261034439e-5,-0.0824320981560121,-0.030812383814115354,0.0031896072132527875,0.028337699707803393,1.0167779546507327,2.3547349032390756,5.663843627915946,0.9170083191722959,-0.2855635329989275,-2.19096270707861,0.9120850546793046,-0.297665979119546,-2.1843074582953217,0.9057517591605821,-0.314174510519937,-2.1762019181412575,0.8974477122510158,-0.3354115152117951,-2.1643237385842955,0.8863669994655418,-0.36233290267308477,-2.1479300014247236,0.9673944364269155,-0.19937422029133897,-2.4741206122629005,0.9693251918950764,-0.21355814011387508,-2.4809658189712014,0.9695202687671862,-0.2749530350944848,-2.505536209912354,0.967643534616825,-0.43120192292868653,-2.5931956844158823,0.9621860459361082,-0.7579006871294652,-2.706392678562701,2.7356427127630973,0.2656950614757366,1.0,3.9456566900068566,0.779976873951881,-0.5613783023708778,0.009385259372772355,0.8129705255988364,-0.39870033851685976,-0.03821791301702239,0.8371270585284386,-0.2914617550438116,-0.07406587358797713,0.8548002030432363,-0.2083370785128477,-0.10527091648726261,0.8679096482398959,-0.14517506200837296,-0.1350061589522189
14.989589490004118,1.027022984621608,387.89303220394163,-0.10607787952089875,-0.17756670785489062,-1.1489848868215142,-0.12186950167208964,-0.08755079438802316,1.027022984621608,0.4989032349259912,2.5680498675746293,0.5010466685436671,0.0970491679315684,-0.010962315639458672,0.5006119816663525,0.06724023564324902,-0.0074108349225184104,0.5003832146479799,0.04184862756069718,-0.0038982156003451343,0.500154477533726,0.020082412750519484,-0.001958352294656125,0.5000360911332659,0.0043385486767095255,-0.0003600738278298151,0.6336047752810566,0.27256403346042973,-0.17620847909722506,0.7725587741867558,0.1960527637295831,-0.23705010613251246,0.8364717722810373,0.18622972042138852,-0.2821086584283938,0.8707808597902347,0.18521959118582126,-0.31573118755132645,0.8917973891324993,0.1871409429792368,-0.34396134230034436,386.0293404822046,0.00011632370111750123,-0.08220997757047756,-0.030874500607914173,0.0027209790615172875,0.028358831287694723,1.0167694557695492,2.3445184342295295,5.6445028897902345,0.9202930010305169,-0.2829526987874268,-2.1919534225075723,0.9153178543002539,-0.29509329638444537,-2.185285250250514,0.9089191693394296,-0.3116601216995843,-2.177155826222148,0.9005337681112361,-0.33297436352534254,-2.1652549908382213,0.889341988487219,-0.35998399413790616,-2.1488350225311996,0.9711683167917894,-0.19644294215956218,-2.4756577405276956,0.9731177390708343,-0.21070516144111,-2.4825043419538626,0.9733133537918448,-0.27232675892195846,-2.5071475187111694,0.9714241071581423,-0.4297754537907064,-2.5948594192877854,0.965907597005265,-0.7567628673565221,-2.708471340025186,2.740524307574374,0.266052328897718,1.0,3.933615063483675,0.7819517277458597,-0.5616617528793959,0.009401611267552764,0.8152233899102574,-0.3989808536985476,-0.03820168288730717,0.8395941856096842,-0.2915444970128663,-0.07403388163273372,0.8574311899982745,-0.20850687947416602,-0.10524482214838629,0.8706648535894542,-0.1452268612018722,-0.13498255114955202
14.939589490004058,1.0271429015038813,387.88391601586505,-0.10868171441027256,-0.16513905108006785,-1.1420203201045656,-0.12396308789346239,-0.08083327042742525,1.0271429015038813,0.503819364446218,2.5677645290736835,0.501353103526775,0.11797770685399041,-0.012885373102018188,0.5008386137337882,0.08597274040039955,-0.006921327307941316,0.5004569328475582,0.05252429888728455,-0.00495339537697015,0.5001917578120698,0.02454170895166112,-0.002376362901501677,0.5000450052704544,0.003898978755129452,-0.0011918364923488062,0.6524343049677109,0.28869953577966145,-0.1794767237263131,0.7944918834400636,0.20069693864334978,-0.23074510445889235,0.8542213369328023,0.18647587342395147,-0.2648878291058814,0.8851882739582476,0.1843538908950658,-0.2939790349023806,0.9038263599874459,0.18487368917737987,-0.31815139659005753,386.0359192306747,5.9860159456888726e-5,-0.07626097845266089,-0.02735656524557642,-0.002781395234744953,0.02650187947770972,1.0166976883586893,2.3532842076522655,5.581933206887133,0.9297137801029312,-0.2727523262320105,-2.236096728661346,0.9255068536546361,-0.2837616506041784,-2.229642521988786,0.9200621527044255,-0.29910214443594774,-2.2216881588890707,0.912901604182635,-0.31918830745270216,-2.210725441284228,0.9032871127587866,-0.34463902941631275,-2.1953031624696338,0.972058043606275,-0.19841550022159454,-2.5075925226300635,0.9736637872884645,-0.21651320315601957,-2.5180264794462155,0.9737811843033994,-0.28525892975520745,-2.5516812269259157,0.9721272876249892,-0.4516060321785971,-2.6404009774655166,0.9674082027405532,-0.7771074970716845,-2.742571133497123,2.734164880738912,0.2665637052260556,1.0,3.9327881819487214,0.8027020665508451,-0.5717655165181205,0.004101734106661789,0.8338268208361358,-0.4078000973809989,-0.03887520499047128,0.856182690985594,-0.2959641203680453,-0.06979864954090238,0.8723532399340117,-0.21396563114623177,-0.09856028573820981,0.8842341002660052,-0.14901950553848592,-0.12373227554808035
14.88958949000802,1.0271965460609704,387.8786237873742,-0.10812576040162089,-0.15901668529633214,-1.1384494238201794,-0.1216174529608658,-0.07721125678657387,1.0271965460609704,0.5067329289302003,2.563708440929166,0.5015787694843212,0.1291267031126397,-0.01498471446587312,0.5008882362103448,0.09187305485539735,-0.009656362459536317,0.5003979546420944,0.05614266469592679,-0.005238638254043921,0.5001986015200723,0.027481101527760506,-0.0023878580233036035,0.500039737210717,0.0056154234185299785,-0.00045642785083859416,0.6643899090014986,0.29977918052885844,-0.1805269645743568,0.8072731602577056,0.20459051171375695,-0.22709490555805392,0.8646725443984806,0.18735477619898996,-0.2586184155822924,0.8939076634246622,0.18456045664945023,-0.28462959934106596,0.9113623677535437,0.18524942669299824,-0.3065489520196764,386.0408986653886,4.878638940610211e-5,-0.07293358574993808,-0.025614176937410194,-0.0055654609701004006,0.02557944390605556,1.0166552801940496,2.3527751308109472,5.538447800297363,0.9358391923292624,-0.26674957099428775,-2.260660369112094,0.9319980201837686,-0.2770247715056666,-2.2538977656335675,0.9269965605128527,-0.291867856978298,-2.245908520878173,0.9203991792624796,-0.31130517090756743,-2.23543629748847,0.9115088658744195,-0.33599089173634455,-2.2202703986123455,0.9743530536671081,-0.19839799114349838,-2.525432304797382,0.9757998914890468,-0.2186161872289128,-2.538932316157132,0.9758867371427119,-0.2902785186254843,-2.5775379741184135,0.9743501895689354,-0.45931329919725844,-2.665834615576545,0.9699996931561824,-0.7852403570904464,-2.761570699865867,2.734494977283754,0.2671647934141375,1.0,3.9279251890403444,0.8148508119704033,-0.5786216707350612,-0.0014522836075450069,0.8448706339799897,-0.41126133590709657,-0.03811387106727333,0.866165151874663,-0.2986166090443333,-0.0670271033561914,0.8814616249128554,-0.2152451370470523,-0.0920951653767606,0.8926711736221138,-0.15096360500696088,-0.11663457259922065
