668.0,11.902985387171276,1.0217632849827079,388.4807685532981,0.9964134347455722,0.0,-0.5669980681678083,0.7574195096605126,-0.0,1.0217632849827079,0.7241009772271396,1.679227758542231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.00608120722153379,0.0,1.0,0.006999191382930501,0.0,1.0,0.007673150075667427,0.0,1.0,0.008089131686000537,0.0,1.0,0.00826091329448471,0.0,387.3508169589066,1.7812313729475462,0.0,-0.14071734600204897,-0.1299876772732342,0.0,1.0119028294371901,2.3437201673926613,3.5780218386329627,1.0,0.00042774236350101417,0.0,1.0,0.005149100331976247,0.0,1.0,1.1907747560833204,0.0,1.0,0.010383587984367714,0.0,1.0,0.01129024222169831,0.0,1.0,-0.005266614688790155,0.0,1.0,-0.007940922103676612,0.0,1.0,-0.008012411705662331,0.0,1.0,-0.0070539212840955625,0.0,1.0,-0.0055947143252405105,0.0,3.342774377524412,3.4426052478127245,1.0,3.5779146453762807,0.9999248101112782,-0.0007493953727068426,0.0,1.0,-0.000935891928951926,0.0,1.0,-0.001150760841920945,0.0,1.0,-0.001375687186196973,0.0,1.0,-0.0015941470368519388,0.0
669.0,21.446464443219195,1.0452174809057728,389.78786192058436,-0.2525719483931862,0.0,1.000130110054815,-0.12928712525284772,-0.0,1.0452174809057728,0.5767550625197326,5.479810518595847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912982405185928,0.4743869927121962,0.0,0.976446236000326,0.5997924365971249,0.0,0.9793485067616542,0.5339831167918198,0.0,0.9927294086068442,0.4040807177339196,0.0,1.0,0.24293870532559758,0.0,391.75228234784134,-0.6730752895979193,0.0,0.00816915490959133,0.008493938313229372,0.0,1.0169936493243323,6.101235490634898,4.644418870917299,0.9999227016319914,-0.018899418262155677,0.0,1.0,-0.021026345006523315,0.0,1.0,-0.02495123758003838,0.0,1.0,0.005500905299114784,0.0,1.0,0.10628408657965717,0.0,0.9903020631535637,-0.005502837403257687,0.0,0.9887867970180534,0.0008631042468978478,0.0,0.9889808561863057,0.0030223893618238746,0.0,0.9894268282787253,0.0042176483988588314,0.0,0.9902030439205001,0.0049172605379267055,0.0,6.062074719321307,3.446026542218113,1.0,4.64424450055142,0.9988151656802722,0.0026265720990312803,0.0,0.9976060532307113,0.0026254572441007174,0.0,0.9966930553139081,0.0026443176172219695,0.0,0.9960327110737275,0.002649850764585636,0.0,0.995557426488008,0.0026111568576100814,0.0
670.0,18.015185990936246,1.0368946793414904,389.7273511085998,-0.48396818323424834,0.0,0.9237454007411878,-0.3004168109985651,-0.0,1.0368946793414904,0.6436813971954497,3.9372967622248467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999968406353281,0.12424220584060075,0.0,0.999982339276796,0.15936121587333765,0.0,0.999965117993137,0.16973739875660726,0.0,0.9999550600775046,0.1615871769012584,0.0,0.9999380419523167,0.1396792774747395,0.0,391.4985736496852,-1.124564734432187,0.0,0.013514673826703311,0.010503051821162788,0.0,1.0160629789813256,4.562075989843028,4.436105112151609,0.9999550042818813,-0.008531972994392794,0.0,0.9999509586421579,0.010229957895513168,0.0,0.9999634167837522,0.03841091002984684,0.0,0.9999743205743525,0.07842465081450418,0.0,0.9999810117620561,0.12376367427122109,0.0,0.9974469955363154,-0.008715197255475284,0.0,0.9956739921961026,-0.003806712222058641,0.0,0.9962016629827182,-0.002327901868267843,0.0,0.9967723424343391,-0.0018038768084461345,0.0,0.9971115818649621,-0.0017850013882216528,0.0,6.203141037823247,3.452065247114466,1.0,4.436026729521311,0.9972428340284855,-0.0018361035507131972,0.0,0.9978915204381077,-0.0014855153445787494,0.0,0.9982926214410334,-0.0012545642972993782,0.0,0.9985229188756949,-0.0010825298131049454,0.0,0.9986325067033451,-0.0009555330926880535,0.0
671.0,15.827823869871544,1.0318288194191185,389.59540657279,-0.5354329120962928,0.0,0.9500867909153203,-0.47825139144324696,-0.0,1.0318288194191185,0.5271031717995917,3.2256566455056697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998313564076209,0.2460106880396559,0.0,0.999630725951306,0.3109591727072407,0.0,0.9995322544959664,0.3408964721198065,0.0,0.9995449400158567,0.3338300433053777,0.0,0.9996388235465283,0.30811513976500887,0.0,391.16975866242353,-1.509493143936593,0.0,0.017768612831542095,0.04785235066786957,0.0,1.0145701953653685,3.818320413268265,4.1283621746635175,0.9996056609709761,-0.00807647071101184,0.0,0.9991596900719981,0.065703075917611,0.0,0.9997862547777817,0.1456238132423696,0.0,0.9998635943306526,0.23018903985533473,0.0,0.9996345359211454,0.30769463847684203,0.0,0.9999366857081076,-0.027903718429021323,0.0,0.9977951459126958,-0.01599635267784109,0.0,0.9963236542362894,-0.009171735455857106,0.0,0.9959675548640599,-0.004375895700687459,0.0,0.9961526375126997,-0.0006206020624764439,0.0,0.03511160888977894,3.47243135634932,1.0,4.1283814646345,0.9999120489180992,0.0029059305367336325,0.0,0.9999676383715855,0.0023543642560233634,0.0,0.999496993622314,0.001854712063070362,0.0,0.9989112917115925,0.0013298526513029353,0.0,0.9985441641782246,0.0007588228501111896,0.0
672.0,14.639763107630028,1.0286631851301642,389.54670636257237,-0.702759619018817,0.0,0.8001024940856036,-0.6022065053556167,-0.0,1.0286631851301642,0.5859056144483964,2.623605923185463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999840816708127,0.22728832211298747,0.0,0.9999688846415576,0.2777924075721339,0.0,0.999959205631453,0.30485444244782983,0.0,0.9999567458940091,0.3141692622124086,0.0,0.9999620509958261,0.30869111196867194,0.0,390.82601623644035,-1.810747964906126,0.0,0.03788576927055074,0.03340162987750631,0.0,1.0143673077910802,3.221786977461525,4.104779309438451,0.9887064181599287,0.012511856491820341,0.0,0.9916415929380178,0.1411165756633974,0.0,0.9999207878861116,0.23199488798608603,0.0,0.9999847473874632,0.3018010274521778,0.0,0.9999491611489083,0.36883018032411863,0.0,0.9870118249809018,-0.09309493926523862,0.0,0.9879672514217398,-0.09044728546220908,0.0,0.9895759589939134,-0.07433325613897139,0.0,0.99108167435073,-0.05916528178451205,0.0,0.9929497590539045,-0.045121236144461514,0.0,0.12059004846061916,3.5018721614140222,1.0,4.103685283096192,0.9940310925393341,-0.0068654382538298276,0.0,0.9976542498234775,-0.008585691297035736,0.0,0.9988374903748816,-0.010691591129926126,0.0,0.9982483157857265,-0.012969358995555923,0.0,0.9977535692206759,-0.015373983844905716,0.0
673.0,22.67343846383039,1.0485050023104054,387.9170172215686,0.3308153460186507,0.0,-1.0166825425211194,0.22363723664072227,-0.0,1.0485050023104054,0.5489731765612076,6.235164474702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.425957144907419,0.0,1.0,0.48545019261962136,0.0,1.0,0.4443368234475798,0.0,0.9999650659889824,0.30049436420452735,0.0,0.9985504274289532,0.14410324076161404,0.0,385.9345797589723,0.9945949247227297,0.0,0.0010606244579198746,-0.01235566704881401,0.0,1.01647251124007,6.839743788410156,4.524738137641312,0.999996519921759,-0.006283981246600193,0.0,0.9999979026329876,-0.009433106671957703,0.0,0.9995583298715736,-0.01675563130172971,0.0,0.9990331853546157,-0.015525187133069688,0.0,0.9983559042487492,0.0328161059371978,0.0,0.9961025983255352,-0.0033232556333087967,0.0,0.9943304814601999,0.0005211803788989286,0.0,0.993672489270274,0.0024814801487425316,0.0,0.9933196575700007,0.004092492048725637,0.0,0.9935254483502133,0.005548211887897813,0.0,3.002714000145752,3.4804367849266438,1.0,4.524818886514958,0.9998614348310664,0.004897888634681086,0.0,0.9998604827483104,0.004340855173997601,0.0,0.9986679659654969,0.00395452074051479,0.0,0.9977439394343578,0.0036082862687238718,0.0,0.9971786767358518,0.0032706559118587607,0.0
674.0,15.767760115638634,1.0316923048690838,388.0462363307561,0.5387040244026777,0.0,-0.9462629470224518,0.4791257948315991,-0.0,1.0316923048690838,0.5291639129226512,3.19773490194308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2356976332860262,0.0,1.0,0.2983098705352567,0.0,0.9999960290269418,0.32408831502548024,0.0,0.9999929309628842,0.3226230427543533,0.0,0.9999925797162725,0.29966922422405373,0.0,386.48328815284964,1.5132768823495646,0.0,-0.018439982610595172,-0.04601095220204152,0.0,1.0145882365242063,3.781650432674928,4.129604267698944,0.9996208521446008,-0.006057891433738069,0.0,0.9990863825818338,0.06877575599205132,0.0,0.9998272544870982,0.14744658766332527,0.0,0.9999964763238655,0.22878667794522806,0.0,0.9999904097924132,0.30172319954628196,0.0,0.9999884593114209,-0.032948846694310176,0.0,0.9995730281004412,-0.01720854116654829,0.0,0.9978687170492143,-0.010421899566187089,0.0,0.9972757448986618,-0.005587418930806421,0.0,0.9971528229077898,-0.0017551621959603577,0.0,3.1748620572271338,3.4726750661863757,1.0,4.12960660039903,0.9998866265613182,0.002511396885513456,0.0,0.9999474525374226,0.0019436878232908014,0.0,0.9995723815348568,0.001420477780024587,0.0,0.9991201396597574,0.0008718606600147991,0.0,0.9988625100632499,0.0002803388637111046,0.0
675.0,14.637629074056573,1.0286411396403057,388.09076325302783,0.7103658450374707,0.0,-0.7916911666377552,0.5993908049326737,-0.0,1.0286411396403057,0.5948756930229417,2.599469397317327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999907132744782,0.22866925645573444,0.0,0.9999675173122732,0.27893110701850815,0.0,0.9999524015758934,0.3062683916511784,0.0,0.9999472876859585,0.3161825853116065,0.0,0.9999545418765431,0.3115036431006907,0.0,386.82488672429366,1.8179934317290403,0.0,-0.0376564775998585,-0.027992456622223574,0.0,1.0144544904253054,3.199965091428662,4.122455816355986,0.9898643279314292,0.017037052547592406,0.0,0.9925497082164011,0.1483319779438199,0.0,0.9999148583657859,0.2396099359860035,0.0,0.9999940893242383,0.30888825693420957,0.0,0.9999346355809752,0.29280586901637473,0.0,0.9878928745728132,-0.09734173254727806,0.0,0.988264248746194,-0.09721130023354708,0.0,0.9897520317103863,-0.08052836076754054,0.0,0.9912082903210733,-0.0644690706322609,0.0,0.9930036853166162,-0.04946216349835668,0.0,3.2603825991920297,3.5044855165105857,1.0,4.120863075931655,0.9933433510487049,-0.007801443224249442,0.0,0.997472402272385,-0.009643194016351515,0.0,0.9987991244124954,-0.01189752944263268,0.0,0.9982396673466086,-0.01435505751345186,0.0,0.9977705201105519,-0.016936249601671567,0.0
676.0,22.53210111179312,1.048168391761235,389.71661881198867,-0.33427704123455054,0.0,1.0240308311735022,-0.23045490404359995,-0.0,1.048168391761235,0.540745469810556,6.166674396942125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4401471244972402,0.0,1.0,0.46052932082084697,0.0,0.9999935998890928,0.4597340180087099,0.0,0.9998696604336015,0.31528912967355216,0.0,0.99812565193804,0.15495120866753115,0.0,391.7087724546086,-1.0065266125321883,0.0,-0.0005239408439391514,0.011958312597556454,0.0,1.0164743606652866,6.771938668817491,4.526367755858273,1.0,-0.007127198738749483,0.0,0.9999981836972942,-0.010719396173469547,0.0,0.9994335663103926,-0.01869499344549196,0.0,0.9987029637714101,-0.0160334391994462,0.0,0.9979175143320741,0.03784089331720478,0.0,0.9954375820498923,-0.0034394204510623024,0.0,0.9937096711967617,0.0006457108745353513,0.0,0.9931374054734147,0.0026943370837098223,0.0,0.9928802591878607,0.00435629908766368,0.0,0.9932005557563285,0.005839437193251539,0.0,6.151198049417613,3.4828496622052794,1.0,4.526374820364677,0.9998764566622944,0.00501661252712571,0.0,0.9998466789511282,0.004469389886828909,0.0,0.9986565328577537,0.004091191391263913,0.0,0.9976816780912714,0.0037505044980060674,0.0,0.9970734376594363,0.003415340923208958,0.0
677.0,16.770554198742627,1.0340438717869536,389.6184543301718,-0.5258655689047248,0.0,0.9412602182314976,-0.4595195838809802,-0.0,1.0340438717869536,0.5473844764120405,3.5852642878379486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2726016076646755,0.0,1.0,0.3453854634053899,0.0,0.9999534639392227,0.3777978761553707,0.0,0.9999267729069528,0.35858468587901016,0.0,0.9999330495469224,0.3202658519914514,0.0,391.23504093013076,-1.5574652902656767,0.0,0.010806407048844347,0.032163644842301824,0.0,1.0150025559838158,4.186448470895828,4.225742713820889,0.9988733251457041,-0.008027824868317598,0.0,0.9986502316217094,0.04408195300140397,0.0,0.9990325012128619,0.11768179410599541,0.0,0.9999905037201131,0.20817913238104027,0.0,0.9999306275810277,0.3004642048710139,0.0,0.995589858009719,-0.014644720107650836,0.0,0.99174879574726,-0.005293875818643864,0.0,0.9919954999647628,-0.0013638175429895678,0.0,0.9926940207474851,0.0011295490353488776,0.0,0.9937942039710252,0.0028849268243353638,0.0,0.029473973061868036,3.4988051602675627,1.0,4.22571424977592,0.9999584190696105,0.0024917614203984694,0.0,0.999932438642058,0.002298551295937937,0.0,0.9989598435088584,0.002150719733753008,0.0,0.9982407449575494,0.001979793249198558,0.0,0.997708274409117,0.001767308009478605,0.0
678.0,14.760727988538687,1.0291100031669564,389.50254082113565,-0.6679352568726905,0.0,0.8456769364560134,-0.6326660800928446,-0.0,1.0291100031669564,0.5317405013718649,2.727724625684605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22494998831938856,0.0,1.0,0.2770710809978909,0.0,1.0,0.30377212149908145,0.0,1.0,0.31151932786188397,0.0,1.0,0.3036939335127019,0.0,390.84118912646704,-1.8168047295244008,0.0,0.03596661989882578,0.038151295824356814,0.0,1.0143396474703124,3.3135399848347293,4.094341041388589,0.9863264717024297,0.012850138443248477,0.0,0.9908339399924704,0.12894169096461888,0.0,1.0,0.21496090941403082,0.0,1.0,0.2851684106011563,0.0,1.0,0.3481791616821954,0.0,0.9877577928897335,-0.07332530680841781,0.0,0.9903959565353301,-0.06524358657626896,0.0,0.9920181952229838,-0.051693013527675705,0.0,0.9932948304333594,-0.040071479657665034,0.0,0.9948606322433083,-0.029728125539444004,0.0,0.1170933178958354,3.5079303091904577,1.0,4.0933818352589,0.9957439655722967,-0.003877053291678694,0.0,0.9978760964007474,-0.0051066220262118165,0.0,0.9993990035280764,-0.006605822821226871,0.0,0.9988586434145759,-0.008248902584479302,0.0,0.998397555808916,-0.00998399289555886,0.0
679.0,20.971247356310432,1.0442180169051922,387.9154627585895,0.44891118402978986,0.0,-0.9411865845570303,0.3332583386519688,-0.0,1.0442180169051922,0.5875365165274103,5.289850829422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3490853036396348,0.0,1.0,0.37952149929289425,0.0,1.0,0.4166807720510643,0.0,1.0,0.3357889925887928,0.0,1.0,0.22446951239314675,0.0,386.08437567036754,1.3754579723189386,0.0,-0.0022249559609693816,0.002141289166648806,0.0,1.0168227301948252,5.887880148191224,4.60286292221109,0.9995344666479548,-0.01169489151963456,0.0,0.9998019303639758,-0.013246080977390122,0.0,1.0,-0.009088456609637736,0.0,1.0,0.03146219099816926,0.0,1.0,0.12429465397613984,0.0,0.9833585840795224,-0.004611412280660256,0.0,1.0,-0.004186764153974054,0.0,1.0,-0.00511398593064581,0.0,0.9975363892932194,-0.005914034159825902,0.0,0.9938197722952127,-0.00653473860562758,0.0,3.0890360165480324,3.52762350429495,1.0,4.603116939957997,0.9873459714490513,-0.003023918557264107,0.0,0.9896204594567825,-0.003080728621053415,0.0,0.9918002707458109,-0.0032059290297167652,0.0,0.9936560838261618,-0.003251673694024938,0.0,0.9951946701260929,-0.0032320205101048723,0.0
680.0,16.595110597633315,1.0336470394538162,388.035244668254,0.5259252416795961,0.0,-0.9480820445981321,0.46685735354913277,-0.0,1.0336470394538162,0.5373699897006405,3.52774408875947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999504240403096,0.2610342154333934,0.0,0.9999243098597047,0.3313267635614469,0.0,0.9999145548152302,0.35875787515572294,0.0,0.9999132802128685,0.34608516510814546,0.0,0.9999324136145048,0.31069938671741015,0.0,386.4248159536489,1.555974842353526,0.0,-0.011290012259914594,-0.035007842457717375,0.0,1.0149054641513042,4.12171002738597,4.204132264374987,0.9989055202398789,-0.006660687555293224,0.0,0.9986349901766837,0.04639431581859422,0.0,0.9990775810750168,0.11905040463192304,0.0,0.9999768854754025,0.20635676926575092,0.0,0.9999381889853733,0.29392301601325066,0.0,0.9964419647792195,-0.014469270669154394,0.0,0.9925457096345243,-0.005431968790822231,0.0,0.9926892071775608,-0.0014766310772339267,0.0,0.9933205129525606,0.0010991861068881173,0.0,0.9944010366654282,0.0029681658199136912,0.0,3.1700842033235825,3.496019185602465,1.0,4.204154227412248,0.9999427913490017,0.0027538352482258015,0.0,0.999956377429557,0.0024936643253313526,0.0,0.9993259945912681,0.002301641561208708,0.0,0.9985659121291613,0.0020929346226824575,0.0,0.9980094238794829,0.001847129773955337,0.0
681.0,14.680977956333477,1.028852126193563,388.1226341216506,0.6833013553062866,0.0,-0.8251850012772671,0.6212234564633552,-0.0,1.028852126193563,0.5537443175167805,2.678613538819909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2017776546314659,0.0,1.0,0.24732085104652726,0.0,1.0,0.27076734110140843,0.0,1.0,0.2777025774923685,0.0,1.0,0.27106374212733997,0.0,386.81474519518844,1.8198622246897482,0.0,-0.03741106238206373,-0.0377784485931168,0.0,1.0143148927433316,3.267264111781347,4.091151654431146,0.9862782030377976,0.015913735892468743,0.0,0.990982943812073,0.11926587714756591,0.0,1.0,0.19530392105600478,0.0,1.0,0.2571085882855168,0.0,1.0,0.5225306532121723,0.0,0.9867538201088019,-0.06683543794035547,0.0,0.9892195025248646,-0.060569719676174145,0.0,0.9910061196191572,-0.048146530686177066,0.0,0.9924739559432726,-0.03740491429741657,0.0,0.9942712889496182,-0.02785109028092065,0.0,3.2571620777304524,3.508405188312669,1.0,4.090204333784294,0.9959209929965513,-0.0037148065081466677,0.0,0.9979712869554705,-0.004856262934368249,0.0,0.9993845229741709,-0.0062468851824020125,0.0,0.9987622451122229,-0.007770667035710699,0.0,0.9982494827948828,-0.00939120957245527,0.0
682.0,20.970985845100447,1.0442216517069483,389.72769572416075,-0.44201145745563786,0.0,0.9460781762881655,-0.3278485345214518,-0.0,1.0442216517069483,0.5849403402209767,5.324723887759225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.34090363385659234,0.0,1.0,0.4521308505277752,0.0,1.0,0.4073536640895826,0.0,1.0,0.32813847846707633,0.0,1.0,0.21953726987665662,0.0,391.57174140525126,-1.347194485480373,0.0,0.001691545070198382,-0.0014978558817591477,0.0,1.0166686860119472,5.924643406915316,4.5683088305082995,0.9931754565816446,-0.010140654879573009,0.0,1.0,-0.01196104021414386,0.0,1.0,-0.007978598356984746,0.0,1.0,0.03107863483966872,0.0,1.0,0.12143995314986512,0.0,0.9986271518956324,-0.013381720840624408,0.0,0.9980353687809851,-0.003591396812243711,0.0,0.9943846427074038,-0.00211737636430146,0.0,0.9914041939813781,-0.0014830141363200318,0.0,0.9909763942922697,-0.0012683092602673723,0.0,6.2279894260871504,3.523404315333261,1.0,4.568369379696629,0.993893582183375,-0.0007553990619891593,0.0,0.9942966842591169,-0.0005653391019841663,0.0,0.9947329590482471,-0.00047279097685407496,0.0,0.9950850380592959,-0.0003959630078430008,0.0,0.9953894060210879,-0.0003646988007770001,0.0
683.0,18.09783397793029,1.037138675705149,389.6401102898157,-0.5959836253156691,0.0,0.8947310646687597,-0.4291522486218166,-0.0,1.037138675705149,0.6299227181576567,4.021619740864773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999547647956706,0.059886738694475236,0.0,1.0,0.07761847765241615,0.0,1.0,0.08266192251006933,0.0,1.0,0.07949790860183613,0.0,1.0,0.06905463014528716,0.0,391.36420756183395,-1.4885158389257442,0.0,0.00849174168591795,0.002615548052760724,0.0,1.015932697890247,4.630202158498739,4.408097394507896,1.0,-0.0015582875575094485,0.0,1.0,0.00669314068682197,0.0,1.0,0.020410205070061298,0.0,1.0,0.03971861755201258,0.0,1.0,0.061336737243652864,0.0,0.9987012526990965,-0.003996529103041878,0.0,0.9976869625800149,-0.002009297736931497,0.0,0.9976462659511435,-0.0017290615215538282,0.0,0.9974557009744474,-0.0018077694599159186,0.0,0.9969344750139114,-0.0020835543160855428,0.0,-0.0001602616633249685,3.50839090968028,1.0,4.407991965901223,0.9959370893317236,-0.0018348418406893276,0.0,0.9967597724467083,-0.0015352436718327899,0.0,0.9973952036253149,-0.0013690777133864717,0.0,0.9978704306551871,-0.0012365506141246495,0.0,0.9982137508715232,-0.0011218818142951347,0.0
684.0,15.032259541998187,1.029804998137459,389.51668240198126,-0.6689973848621171,0.0,0.8445641930370104,-0.6188881400913027,-0.0,1.029804998137459,0.5424098149680181,2.841965411656491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999430047944012,0.21712627443396706,0.0,0.9999672820974934,0.2702739400097512,0.0,0.9999766951317955,0.29681395174615705,0.0,0.999977900218923,0.303688542911443,0.0,0.999973360987321,0.2945344471518806,0.0,390.86833578339986,-1.831891862857381,0.0,0.031510643735455174,0.03575837559420551,0.0,1.0144899529994185,3.4169730996324787,4.115545478369136,0.9905833282831921,0.012312515284725187,0.0,0.9942190478133078,0.11764832775903351,0.0,0.9999331243530242,0.19914180991800734,0.0,0.9999474475617876,0.26840900703380227,0.0,0.9999653812679572,0.3212792105489444,0.0,0.993268421715818,-0.059552242683945295,0.0,0.9954995846301105,-0.0494413648576337,0.0,0.9962794415992186,-0.03802968377767545,0.0,0.9967946210256748,-0.028786800731343067,0.0,0.9974301236731974,-0.020797822233519878,0.0,0.11161104727284521,3.519356849685331,1.0,4.115365737372064,0.9970065488018418,-0.0022469569042834797,0.0,0.9982901418181255,-0.0031731179538558806,0.0,0.9995704387752331,-0.004297702571354748,0.0,0.9993472410016311,-0.005537949093728864,0.0,0.9991290445625528,-0.006862541865925942,0.0
685.0,22.288459670421346,1.0475994669004367,387.95074326691315,0.41712612470929994,0.0,-0.992655538764597,0.3197436462018367,-0.0,1.0475994669004367,0.5471603213974039,6.073450338855447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35035027580506767,0.0,1.0,0.42493900009247554,0.0,1.0,0.380529804526839,0.0,0.9999637189399665,0.2721631377851677,0.0,0.9992485495658862,0.14716658599397356,0.0,386.02409522493485,1.3099198865113397,0.0,0.003562971293728053,-0.008563532391663657,0.0,1.016378978592523,6.668272321536807,4.49978975661062,1.0,-0.003098220713940141,0.0,1.0,-0.00709676219552313,0.0,0.9996567846070884,-0.011908382102603756,0.0,0.9992053208170774,-0.0025526775267113574,0.0,0.9987536695120353,0.05149711364176354,0.0,0.9977718237236053,-0.0030607083497974823,0.0,0.9968855973417576,-0.0005691447103105052,0.0,0.9965434769497866,0.00045458405275571176,0.0,0.996260473504902,0.0012571128084842447,0.0,0.9961429576664547,0.001963588921275317,0.0,3.066075146361525,3.5315453585733763,1.0,4.499786932021069,0.9995670535563138,0.0020302889029538054,0.0,0.9991742005412747,0.001738192867855275,0.0,0.9986403453053544,0.0015405514342837375,0.0,0.9983342677315198,0.0013718349184680995,0.0,0.9981738008990884,0.0012109622163890923,0.0
686.0,17.995729106010955,1.0369487333520189,388.0129117331265,0.5670817006562625,0.0,-0.9099245033953242,0.44600907045880467,-0.0,1.0369487333520189,0.595696406805778,3.9865920724078965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999587221172692,0.12834872703294545,0.0,0.9999806399173521,0.16409076229649888,0.0,0.999948031466859,0.1746316609027949,0.0,0.9999205545053418,0.1664723169189601,0.0,0.9998815458412763,0.14455273181317763,0.0,386.3066615731718,1.5339248603913678,0.0,-0.0077760985808887255,-0.0009781838652736276,0.0,1.015912038145302,4.59647876500567,4.408525825149781,0.9999697259049645,-0.0030836691772643124,0.0,0.9999780305691456,0.013749051285785487,0.0,0.9999805414132741,0.04276533034228962,0.0,0.9999813339538184,0.08333091937465681,0.0,0.9999783006966387,0.12855428547907544,0.0,0.9972787200243656,-0.006688492415577753,0.0,0.9957455507790703,-0.0029076650164189533,0.0,0.9957722318300124,-0.00211407983929023,0.0,0.995683128838907,-0.0019160727945313032,0.0,0.9952058975709522,-0.0020755125690042893,0.0,3.146732766165288,3.515837870964009,1.0,4.40843603664183,0.9951104937517936,-0.001938823075041536,0.0,0.9960701890403234,-0.001483854139883416,0.0,0.996694727716383,-0.0013620883320750491,0.0,0.9970961870881574,-0.0011976071285303884,0.0,0.9974254160535955,-0.0011154569248610089,0.0
687.0,14.961016864616017,1.0296284599918517,388.1285253419817,0.6697441026210517,0.0,-0.8435031127788368,0.6216277911781501,-0.0,1.0296284599918517,0.5409499373708825,2.8085721849233574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998359079234915,0.21268203488840376,0.0,0.9998981687418345,0.2643476824666852,0.0,0.9999279931398766,0.29040484188000276,0.0,0.9999361891821247,0.2975199996147761,0.0,0.9999305838554136,0.2891556833635388,0.0,386.78401059562816,1.8304740279589953,0.0,-0.032346999738322064,-0.03458679117788299,0.0,1.0144782932209506,3.383711386670041,4.114171881275749,0.9901824358431772,0.014328293600710699,0.0,0.9940196453224955,0.1192763982872118,0.0,0.9998489512233598,0.19910063186181054,0.0,0.9998790095429104,0.26628035941024636,0.0,0.999916148348755,0.3172583688636258,0.0,0.9927807614492415,-0.060970926389857745,0.0,0.9949822298291158,-0.05161788981548952,0.0,0.9958871104239914,-0.04003615754427898,0.0,0.9965213536528998,-0.030546755283433296,0.0,0.9973108361001569,-0.022297694106080634,0.0,3.2513759813292356,3.51861949404857,1.0,4.113611474375987,0.9966192824485078,-0.002644219830772452,0.0,0.9981142447465547,-0.003591779674897658,0.0,0.9996204968740003,-0.004759715376017019,0.0,0.9993929812590967,-0.006049164607472266,0.0,0.9991432080270664,-0.007418310709196208,0.0
