16.390796309904967,1.0290746604798362,387.90557989005384,-0.3765967094794904,-0.161463790547222,-1.1111084623049994,-0.22032922135349997,-0.08512525507632165,1.0290746604798362,0.5628168335160458,2.6912250891177467,0.49868230366305405,0.023041405393930525,-0.0034188835778421298,0.49893810738640504,0.016435650875516596,-0.002758619151322105,0.4992040087873213,0.010635665731413491,-0.0018268548792629157,0.49949288756352106,0.0058557316996857706,-0.0008061244907319704,0.49982306050740855,0.0019651160929545445,0.0002666195332026224,0.5634907898054897,0.14314501885327033,-0.23005546836470026,0.6796857712517783,0.22818487368873933,-0.51311478031907,0.7615240883809462,0.271032462754824,-0.6669115698511507,0.8143975461608682,0.2912836856830072,-0.7563767333514995,0.8485523314659467,0.3110249982595085,-0.8152884525880397,385.84632141126457,0.00027128511733162317,-0.05528872109092987,-0.03127937459877775,0.09051776719805907,0.02715499285475723,1.018412912325743,2.739673591041745,5.754513526610505,0.8944411500461554,-0.24493419351676296,-1.9613555847901798,0.8850608330240387,-0.26696027728559996,-1.947053184858109,0.8723136087104373,-0.2966537776687101,-1.9337677302385359,0.8546229744844143,-0.33656014885138696,-1.9215785590321857,0.8294268541901668,-0.39130533866272144,-1.912340203695599,0.961762296723479,-0.11139092559990282,-2.0035014084013607,0.9645212164861556,-0.1067454692205041,-2.0338642646512834,0.965686817052371,-0.11394829918526943,-2.00202296277013,0.9651470462209458,-0.14233377116096707,-1.899245366269422,0.9615626926670545,-0.2251913101276657,-1.7581748340715033,2.8078718293737195,0.2791649414169118,1.0,4.642567269618898,0.7589269256732245,-0.4415695863162049,0.36226319060292994,0.8153645075566657,-0.3090364644344824,0.13168492083424205,0.8532951478823309,-0.18269350514220942,-0.1324184404702316,0.8769848012854071,-0.08338371444106775,-0.3147184748872903,0.8920396433769686,-0.0017560677864318247,-0.4883151803066552
16.34079630990494,1.0291254991555305,387.8950200144836,-0.37534534176879764,-0.14980353517920902,-1.1040801855530444,-0.2189191310808966,-0.07824424643642582,1.0291254991555305,0.5671180883033367,2.683517652124884,0.49795600441226395,0.023462600150768412,-0.0037027029049019043,0.4983115130115528,0.01671979005104465,-0.0029996137305509547,0.4987167505130258,0.010755239421014796,-0.0020970533934038965,0.4991546301263024,0.005855003556002248,-0.0010104418995322952,0.49966747716467613,0.0019386544210100146,0.0001931360030499364,0.5627681006718211,0.14595254820673179,-0.23194246020655782,0.6833747251674129,0.2297557722431225,-0.5146289588849864,0.7672703672158085,0.2702367497335189,-0.6673874487904193,0.8206770233604114,0.28835896852953247,-0.7558739968007171,0.85471614895663,0.3057693400973847,-0.8141227338197777,385.8544966927832,0.00022835984327154515,-0.047588513624389955,-0.02996895501698724,0.08610142538321952,0.025143952897124996,1.0184030243206061,2.733973457880953,5.736368842377104,0.9024599873820832,-0.2380079301683019,-1.9655596351648952,0.893417967407686,-0.2595845562529097,-1.951323809531043,0.8810769224272764,-0.2887066317679712,-1.938057148339659,0.8638296022641043,-0.327928492635866,-1.9258678452413551,0.8390059942800842,-0.3818669050359668,-1.916618908996584,0.9640254199567044,-0.11047204042056899,-2.010051604606579,0.966836292049065,-0.10638269352610324,-2.0401475165386644,0.9680990338059753,-0.11425631051829435,-2.007248477100616,0.9677065875151104,-0.143906079751379,-1.9027511105617227,0.964442714141315,-0.2292891729925406,-1.7586257093377453,2.8000595555524144,0.27775061930596584,1.0,4.61981826921866,0.7677992169078883,-0.4488197967701644,0.35685461338524277,0.8244244614307832,-0.3119203709696884,0.12896056047967008,0.8613937637190012,-0.1858648419416916,-0.1302218257711847,0.8840719521150427,-0.08830358143294219,-0.3105996408468392,0.898328439932723,-0.00891991999534531,-0.483185412857212
16.290796309904938,1.0291864137693918,387.8940944055512,-0.37693871054776246,-0.15343754875479218,-1.105044969417769,-0.21083640572636483,-0.08012685864374208,1.0291864137693918,0.5711597177609018,2.6759555610671413,0.4973420441446421,0.024095501020995166,-0.0038682193499613732,0.4978070767861357,0.017136492549859998,-0.0031448847128995616,0.4983174491289303,0.011024412602009448,-0.0022138920236643494,0.49887718560197863,0.005980255499112531,-0.001092843699854539,0.4995417582830722,0.0019682072588892087,0.00016393565049735613,0.5641924289875478,0.1489877677326655,-0.23302955743186332,0.6910059988455869,0.23006064370994425,-0.5152441678696257,0.77684991639685,0.26733542981894176,-0.6670287695927378,0.8298019822363982,0.28332444327036677,-0.7547418639885246,0.8626898634037559,0.2988807006433805,-0.8126257521919238,385.85651091634895,0.0002804940342913617,-0.051183364595005824,-0.02932633654562412,0.08633435921139926,0.026188969511914968,1.018374597241636,2.7303124107606886,5.718699487173917,0.9098132141497532,-0.22772716498174925,-1.9715478621547697,0.9016039088184736,-0.24855198101462017,-1.957357682834167,0.8903559784996548,-0.2767868372844998,-1.9440869582028568,0.874500325307482,-0.3149887232326625,-1.9318890962014577,0.8513354929880077,-0.3677920071440721,-1.9226436354665628,0.9656048091117561,-0.10819569915036129,-2.0195523692227244,0.9682496374113526,-0.10444458671144567,-2.0495726253063893,0.9693956819176522,-0.11261075973796332,-2.015095534804567,0.9689492212040227,-0.1427191789189459,-1.9075324889405636,0.965748389950534,-0.22893331453009416,-1.7585299314918514,2.810335893071052,0.2794360221481072,1.0,4.594669133142305,0.7790061674008786,-0.45785982371180184,0.34864218764215105,0.8346155685667862,-0.31602317260621715,0.12278515465977086,0.8695289124055856,-0.18919803005294827,-0.13096386336685656,0.8905212323136127,-0.09192228391180154,-0.3089837466071808,0.9036548971417862,-0.013035413002038473,-0.47998853160729926
16.24079630990495,1.029219563270258,387.89054054803006,-0.3753072739014868,-0.14993585462672213,-1.1040814274100519,-0.20645735410986446,-0.07790794354482047,1.029219563270258,0.5726518464403558,2.6645580253731755,0.49692950732772373,0.024274578269944558,-0.003922107701180552,0.4974682398317497,0.01726074486798117,-0.0032028893294319574,0.49804443432654455,0.011089469829707373,-0.002242138616016222,0.49869823312359685,0.006012941543459823,-0.0011089345674819733,0.4994824241559199,0.0019734680602240713,0.00015917492179381746,0.5646935055287009,0.14986106292919052,-0.23338046573200955,0.6953443889681975,0.2301086419490919,-0.515441973348224,0.782885576811982,0.2663939276646719,-0.6669226916344343,0.8360784743557151,0.28170793561138163,-0.7543867971452001,0.8686144417427518,0.2966986413005887,-0.812149779792307,385.8618741985258,0.0002881369267805242,-0.049100275754151,-0.02916112348479853,0.0850354690600129,0.025643426180945644,1.018374411705454,2.720580308511291,5.704970799887817,0.9155706268270601,-0.22165402113489263,-1.9736119217059802,0.9077513141539625,-0.24230676661115502,-1.9594360681130965,0.897009310980635,-0.27036347481804435,-1.9461638824369125,0.8817871946540977,-0.30837422767354217,-1.933967891431693,0.8593266857478603,-0.3610124657889641,-1.9247330458850582,0.9674504331819342,-0.10540123029578335,-2.022806843904574,0.9701569495112699,-0.10187910321047638,-2.052764632953169,0.9714255141843482,-0.11033800241201788,-2.0177840562323004,0.9711575681364969,-0.14110595975920176,-1.9093186064114216,0.968246274533023,-0.2286143573780152,-1.7588483174603544,2.812056343698863,0.2797450233063502,1.0,4.5780353296921374,0.7868071738899767,-0.4604797228208171,0.3465673629746071,0.8424127484377271,-0.31720702524377237,0.12137928422989576,0.8764309865783866,-0.19020807659685923,-0.13092408260852154,0.8965679877316102,-0.09311451642000822,-0.30830835992473127,0.9090577236022059,-0.014514866756122223,-0.4789586676359636
16.190796309904776,1.0292610792984915,387.8808322578244,-0.37359520246030925,-0.1393296233824771,-1.0976190248718503,-0.20503674772792135,-0.0720733414760033,1.0292610792984915,0.5765013083452672,2.657491399800661,0.4959534000098354,0.02481331979203257,-0.004238345619453154,0.49664430354971584,0.017533367755134033,-0.003572623926010376,0.4973915044162151,0.011258804772531626,-0.0025266896311934304,0.4982330130369625,0.0060592135128615,-0.0012873949001242237,0.49929873096609056,0.0020348493700384678,6.62966616185534e-5,0.5633274201864346,0.15364071118651734,-0.23568435379871264,0.6990274173913279,0.2325079305102316,-0.5172408466835287,0.7886052172605891,0.26593733567201294,-0.6672850634368747,0.8421281438784972,0.2786365725765913,-0.7534165867316679,0.8744428064868613,0.2909778198894688,-0.8102474205236746,385.8699436941296,0.0002485930373805769,-0.04262941889367285,-0.027756710837586615,0.0807697313698606,0.023820779436757977,1.0183613072203987,2.7158525747100017,5.683751024878452,0.9225160327295983,-0.21573969965851186,-1.9781550147923417,0.9150355007491026,-0.2358727994052643,-1.9640752250110338,0.904726139030802,-0.2632484267838945,-1.9508424920274934,0.8900382484417366,-0.30037474610824966,-1.938671752669264,0.8681869977349255,-0.3519061057310293,-1.9294689414303139,0.9706641689836701,-0.10452038900852904,-2.0299679261481334,0.9731672674355091,-0.10138341830265944,-2.059576620531756,0.9742709737620933,-0.11055490297648904,-2.023468033536137,0.9739187871088619,-0.14302005329313464,-1.9131618280484048,0.9711130167360542,-0.23416150596416022,-1.7591080868469586,2.8047436302029993,0.2782171432771775,1.0,4.557200002170395,0.7958523059726621,-0.468476393065317,0.3404786109482209,0.8508785963398722,-0.32047611120422476,0.11879021281281504,0.8836495918617729,-0.19395558520701367,-0.12771745822960673,0.9027996773584531,-0.09889223517122023,-0.30270730135959834,0.9146150058478074,-0.02306872414248882,-0.47216131410317763
16.140796309904776,1.0293396173742702,387.87768292190543,-0.37415407057723793,-0.13851308700987028,-1.0964369405293848,-0.19969076538192077,-0.07213011680351221,1.0293396173742702,0.5812338868285899,2.6488558812388594,0.4944165772969654,0.02551919657241894,-0.004481663808431245,0.4953489060547156,0.017992104634793178,-0.0038126895010846193,0.4963533799887784,0.011513267649942477,-0.0026928679980379594,0.49752786213036315,0.006171628601624389,-0.0013926455597771488,0.49901415109252495,0.002062072630146348,-5.454720465447661e-6,0.5618671207398213,0.15750581103934083,-0.2373802395924233,0.7062050177082637,0.2340147534428481,-0.5183480850275042,0.7990513378645361,0.2641765274530071,-0.6670297666764569,0.8525970324110436,0.27452924871748696,-0.7520402367431276,0.8838955001209571,0.28492234931654065,-0.8081759807677878,385.8745116496292,0.000265115820050806,-0.04427562029532125,-0.026987297494653853,0.07912166220353985,0.024061730780577453,1.018343549544378,2.712215238183855,5.6637090945903115,0.9310244944970559,-0.20650185256627138,-1.984065581487408,0.9245040506353256,-0.2258267621971808,-1.9700552964821323,0.915443979476389,-0.2522000673211786,-1.9568488316997117,0.9023464021598728,-0.28810843495301963,-1.9446983280739114,0.882400123213419,-0.3382199547075275,-1.9355345904614112,0.9723518336445135,-0.10347892020288524,-2.0393946176351414,0.9744880582517762,-0.10065663531421737,-2.068664227280834,0.975372621196631,-0.11067685718186436,-2.031008341348144,0.9749437336704931,-0.14546243453898325,-1.9179344681844297,0.9722885891762263,-0.24075356749328922,-1.759136924335747,2.8087559438939915,0.27906689941465596,1.0,4.534782209063158,0.8112315250685616,-0.47690247343669584,0.3328430163268758,0.8643878032726643,-0.32425245115362206,0.11396563726298523,0.894281442039472,-0.19740126676235373,-0.12683581672320857,0.9112643343943512,-0.10308814097434078,-0.29927589767886364,0.9216476132018108,-0.028354434513914496,-0.46718456276458636
16.09079630990477,1.02938892220905,387.8747518354297,-0.3737276637001079,-0.13856799171930897,-1.0958046588527808,-0.19346011479005512,-0.07188928304974825,1.02938892220905,0.5835655994580508,2.640491504857496,0.4931861834439572,0.026322732683830764,-0.004708367104746448,0.4943392862923248,0.018537002814151566,-0.004026426592772466,0.49555362802274344,0.011846821314211508,-0.002863676212273405,0.49699138658060993,0.006338065319530808,-0.001508697558982675,0.49875772334743385,0.002087691511829442,-6.13095152686594e-5,0.5626792609352004,0.16124410053783367,-0.23868678481316694,0.7152173623031127,0.23368623503705846,-0.5183904520996239,0.8091336396778257,0.2591314840948188,-0.665239763700174,0.8612282487502618,0.26630057745810143,-0.7489488843818155,0.8910672460448332,0.2743067222817468,-0.8043855360452469,385.87847178673394,0.0002898511333740181,-0.04508788539452273,-0.026134346036161913,0.07792545160874999,0.024230453071199896,1.018316672026446,2.7100473584542386,5.6441889426403895,0.9367340759207778,-0.19922758054185208,-1.9896586376347623,0.9308070742134126,-0.2178999990280358,-1.9758558217226958,0.9226035902583023,-0.24337203264303467,-1.9627865222930807,0.9107740689580587,-0.27802927367666935,-1.950743486143826,0.8927358453276484,-0.3264136116125578,-1.9417026703598483,0.9743529997762298,-0.10135032331886579,-2.0492727524823713,0.976350461291191,-0.09877406971393671,-2.077984150628082,0.9771694443169545,-0.10939814650494223,-2.039052022123078,0.976734940362316,-0.14553459871211225,-1.9240026071209693,0.9741834016510846,-0.24313152803562163,-1.7613382192974891,2.813623056973572,0.27971091272877846,1.0,4.5125029044946094,0.8233499537719559,-0.48647683114587875,0.3239900758113513,0.8736807281068236,-0.32850806739112787,0.10854218448711465,0.9011887476718944,-0.20102343366133374,-0.12601418148255802,0.9168145958815863,-0.1074320016378725,-0.2955484419396758,0.9264457890958067,-0.033960206548643915,-0.46174682269291867
16.040796309904785,1.029554150649222,387.8784922929971,-0.3738149715471482,-0.11759131471357039,-1.100980002609331,-0.1936210968751203,-0.06276928799714133,1.029554150649222,0.5765547407511088,2.641162021574589,0.4922400020167762,0.028465413455766145,-0.005089051481561956,0.49361413827359063,0.020083389686729437,-0.004316617704706926,0.4950094093248082,0.012761867098973777,-0.0030657835788057606,0.49672091062166984,0.006844426370025744,-0.0016596355207975399,0.4986801572969565,0.002247083460246741,-0.0001280135457320047,0.5758940420058197,0.1691316045406712,-0.24029825424468654,0.7456638492887387,0.2288802577286405,-0.5164947978386654,0.8359946638501217,0.24240350310892705,-0.659356047805766,0.8796490879001251,0.2435475689852613,-0.7406777220036769,0.9031226197381866,0.24836458238641984,-0.7952356386706565,385.88557554172104,0.0002735392642811902,-0.030648941137592107,-0.02336552868233931,0.0729862594958103,0.021245753639375222,1.018246495185935,2.727645324316125,5.619753936432855,0.9416156421253028,-0.17854782173036085,-2.004835999790541,0.9369654972231226,-0.19540498808038567,-1.991417185526531,0.9307779949747991,-0.21844637159049826,-1.97862632409938,0.9222436346364222,-0.2498429771646528,-1.9667723148280594,0.9097288979620781,-0.29383998567572406,-1.9580205434819873,0.9745488891584996,-0.09693844880618842,-2.0769255582665394,0.9766835186438556,-0.09467306006674403,-2.104305541627119,0.9776505675155075,-0.10451236146131898,-2.0616105645510507,0.9774064093439367,-0.1379970552200128,-1.9407016694360744,0.9751600992344489,-0.23034927810697947,-1.7678771922355976,2.8101532041589947,0.2782688022354137,1.0,4.475680286830089,0.8470854753275757,-0.5105598141422528,0.30083728297507634,0.8885682501061382,-0.3394872166281533,0.09233090393983177,0.9100990290656699,-0.2092722720521248,-0.127775196439753,0.9225635089919844,-0.11533996844916132,-0.2904414404095948,0.9304551106977726,-0.04222778180641857,-0.4522721371973031
15.990796309904763,1.0295300723589256,387.87058466752404,-0.3716903075605061,-0.12037792360312755,-1.0968239084455818,-0.18536305440721682,-0.06321811735732626,1.0295300723589256,0.5831304824755149,2.6332403810993372,0.49153686542146907,0.028673402814126784,-0.005186935502932454,0.49300064119679343,0.02022635423193192,-0.00439852204643193,0.49451168269890194,0.012828037664436583,-0.003151439991019137,0.4963730797556578,0.006863218085382929,-0.0017233195630802216,0.49849569364437696,0.0022319137952723214,-0.00017399050665322616,0.5745775155281854,0.17068798008265912,-0.24101471393634213,0.7472815547568447,0.23007601311481324,-0.5171952355405254,0.8385608779097653,0.24308592887021443,-0.6596770030941965,0.8824953328309572,0.24403763390385041,-0.7406713450379651,0.9061788314450949,0.24877695901159583,-0.7950194800253837,385.8891887270481,0.00030318183929389656,-0.03287150217728617,-0.022660828666637194,0.07241982105788557,0.021730987359981493,1.0182242229604401,2.718152641320947,5.5967754707902655,0.9453690437951813,-0.1752463530445804,-2.0069630696939935,0.9406433697781493,-0.19188761409337066,-1.9935146445545067,0.9343669921971535,-0.21466570857310283,-1.9806795543045788,0.9257150768488165,-0.24576052112607544,-1.9687728751729996,0.9130783956142021,-0.2893941219128682,-1.9599912108153348,0.9777867637918808,-0.09475076827679862,-2.080325400894037,0.980030999943674,-0.09285912960007225,-2.1076059874348156,0.9810878751394886,-0.10335003474935898,-2.0643019960093425,0.9808830803467816,-0.13816830159418636,-1.942172902680733,0.9785940262456883,-0.23274764885394347,-1.7672642083659178,2.815561587650212,0.2790932502006651,1.0,4.4594973342187,0.8517979589128619,-0.5123331984864395,0.2990936124049091,0.8928361973271619,-0.34025256406652404,0.09135555859425787,0.9141056253624434,-0.2100596225145483,-0.12732816664199784,0.9264595485376402,-0.11629657557794389,-0.28934516438038144,0.9342990150197866,-0.04344131215418636,-0.4508008853392179
15.940796309904762,1.029603970712119,387.8664451210838,-0.37245359324285776,-0.1157539573806389,-1.0942721518130007,-0.1826007005376415,-0.06080859464087647,1.029603970712119,0.5868624482732683,2.6217402949437765,0.4906576477678932,0.029068660011765893,-0.005340051056969126,0.49226043272396536,0.02049987539026065,-0.004490733391531526,0.4939326771709134,0.012986273688453218,-0.0032548082229152927,0.4959458170660175,0.006925598298171633,-0.0017970605419492843,0.4983335328824523,0.0022277746943355826,-0.00021138672167949244,0.574112161323871,0.17295599612379708,-0.24187462999795883,0.7517252481359938,0.23095199599639712,-0.5176166949102586,0.8448057690961953,0.24254217793447838,-0.6592754822279171,0.8895291177841882,0.24285422488089925,-0.7396664258938354,0.9137861437529998,0.2472544933521129,-0.7936806093115567,385.8952562216881,0.0002969561490572001,-0.030709507623708495,-0.022381903113498847,0.07104412137356285,0.02092823956506105,1.0182493334425575,2.7081734944736437,5.579496860655835,0.9545772533717398,-0.1706788070259383,-2.0097747831937793,0.9499903880353808,-0.18723412202470371,-1.9963408558843452,0.9437823588520534,-0.2098613715790669,-1.9834866583169448,0.9351042054512386,-0.24067631451249674,-1.9715462513724318,0.9223353399718025,-0.2838255542855307,-1.962752550938969,0.982652006031792,-0.09159186321792974,-2.0852511590255682,0.9843266837346263,-0.08965929026838,-2.112221529489413,0.9850682098957937,-0.10094750333499289,-2.068107855300843,0.9848361271231917,-0.13812995521236332,-1.9446115510733168,0.9829853138179206,-0.23622928504658328,-1.767110820292992,2.8156229232373295,0.27909413252079407,1.0,4.444523211558245,0.85986522861683,-0.5155178150024398,0.2956851144353933,0.9006426082702776,-0.34160421717075523,0.08951742215866061,0.9218278060732313,-0.211421867944025,-0.12651750182775545,0.9341734953168689,-0.11802327206120042,-0.28728164097190734,0.9419938390184935,-0.04569487743344647,-0.4480126618648386
15.890796309904768,1.0295931351178411,387.8616617822362,-0.37034132460371705,-0.11562524284773382,-1.0918692957859784,-0.17806758617308902,-0.059846364065079864,1.0295931351178411,0.5893428659965229,2.6136090078959633,0.49058221433105775,0.029087244604394963,-0.0053309967597196285,0.49219439826764616,0.020520107684436406,-0.004487427336644572,0.49387941498582943,0.012995472809686366,-0.003249525324106832,0.49590696153531344,0.006937718813405824,-0.001798663349269008,0.49831465337063,0.002227686627836278,-0.00021485979647897294,0.5738931680560048,0.1730640599042911,-0.24198744897378283,0.751554806267287,0.2310017404264751,-0.5178889962803653,0.8448638190528358,0.2426752527803343,-0.6596308873828097,0.8900199542184879,0.24320027316800222,-0.740071983890914,0.914803330592586,0.24785535156011873,-0.7941237596857111,385.8997943194664,0.00030885487002140855,-0.0299594483907655,-0.021949807427712784,0.07057527173283178,0.020857758421987335,1.0182610769855658,2.698155290858472,5.559865848127014,0.9579036929232967,-0.16905972817486106,-2.010454721864301,0.9528460915378931,-0.18559373716944927,-1.996982817390779,0.9460976473558623,-0.20820607351742243,-1.9840903485254626,0.93681012346168,-0.2390272901249947,-1.9721171489226978,0.923369906116353,-0.2822186748760179,-1.9632993826778204,0.9883605838489913,-0.08968084832542242,-2.0861310980260312,0.9901106421528183,-0.08801746111143785,-2.113131138242178,0.9908858157534092,-0.0996553457378465,-2.068875466388709,0.9907132746577104,-0.13709697900217271,-1.9450657725916418,0.9889577983810234,-0.23493659539583103,-1.7671665966831693,2.8182287103052506,0.27933567654073566,1.0,4.4298232970249245,0.8611489591259452,-0.5159687689874559,0.2953936126378949,0.9025958767118485,-0.3418761675650341,0.08905972562953048,0.9243204146735765,-0.2115236497348008,-0.12693880858409867,0.9371050663684826,-0.11790982187730531,-0.28769368933415607,0.9452678163742853,-0.045294284020083904,-0.4483896730558197
15.840796309902895,1.029651436830245,387.8594026267893,-0.37079400004893537,-0.11131281362501647,-1.090792731315318,-0.17581234372703516,-0.05777402325317765,1.029651436830245,0.5911172545108473,2.600891842434333,0.49016546712158304,0.029188935163819905,-0.005377366698851444,0.4918532702692985,0.020591154825685486,-0.00452277137915425,0.49360721660601536,0.013043676589042128,-0.003266970806319532,0.49571690982095323,0.006950980718701463,-0.0018175868774716782,0.49824146571319855,0.002228239729241499,-0.0002331216019760661,0.573456512520216,0.17378921539497744,-0.24235757139420278,0.7536871165931263,0.23163076609278058,-0.5182338451991082,0.8487720865432494,0.24308221011812522,-0.6597768897591371,0.895089642088752,0.24347584445773995,-0.740047803814026,0.9205609881108695,0.24803720874525986,-0.7939845082167842,385.9054819875399,0.0003078190710023498,-0.028163165850844243,-0.02222441793327217,0.0703412111389208,0.02008897184153545,1.018313450681293,2.684792944690166,5.54675139072237,0.964151744121269,-0.16506646019653412,-2.011463996825844,0.9590925259505635,-0.18170568444916532,-1.9979780166434988,0.9523390554824944,-0.2044633053814726,-1.9850691799197464,0.9429872017710261,-0.2354390314116203,-1.9730730311911453,0.9293493748274279,-0.2787728982169482,-1.9642445062600418,0.9939629932214826,-0.0846455707033648,-2.0876076648069,0.9960403554066843,-0.08339547820143432,-2.1145121019962945,0.9962763018230011,-0.09594612945489363,-2.0699911828622617,0.9965602349356756,-0.13535425142124183,-1.9457436089444453,0.9956954683087877,-0.23610927064748594,-1.7670151073096527,2.8197012284397034,0.2795719107721672,1.0,4.417242877545282,0.8663989523242347,-0.5166114111509702,0.29481969075851144,0.9085940739781506,-0.34216556158545003,0.08891576510439742,0.9307363815511228,-0.21194328379438682,-0.1264595601507023,0.9437179416792476,-0.11854795507489604,-0.2869469692196,0.9519568143759141,-0.04619745390661078,-0.4475091059707353
15.790796309902994,1.0299158636043426,387.8522637270392,-0.37077698388486235,-0.08783431183989723,-1.08791184431003,-0.16907875341920472,-0.04650658815133216,1.0299158636043426,0.594558124731746,2.595973468126524,0.4869061177613364,0.032904454913430754,-0.006293915086964184,0.4890797721901733,0.02318822347289716,-0.005211041281382776,0.4916184803692979,0.01467800471356539,-0.0039048074781401335,0.4944096249227108,0.007680561937196973,-0.0022629129404642735,0.49772943511031065,0.002426791668684317,-0.0004860586697940229,0.5948165077017865,0.1896552938218279,-0.24607170587298205,0.8087805810510803,0.22630825243016045,-0.5143794400213979,0.898736987743124,0.21781329825670925,-0.6477835068542084,0.9352251206109956,0.2063001823832243,-0.7234595214939555,0.9518639896364752,0.20191479771142892,-0.7752785282101867,385.91670929146824,0.00027553544698340313,-0.01435469986520377,-0.017735775826493484,0.060968926797313194,0.01537119690621625,1.018145841129007,2.709913226926199,5.509649765603202,0.9727729701500683,-0.14430723875981932,-2.0305792480569127,0.9718596980402682,-0.16154399422592083,-2.018244759016338,0.9704515377044337,-0.1840280349724742,-2.006206322135328,0.9680834401475934,-0.21315523169337505,-1.9948404653502791,0.963670586484732,-0.25182007784555116,-1.9865531506781593,0.9859428114606971,-0.07648325464539195,-2.1191602043762154,0.9876960070665651,-0.0702851605762925,-2.1419165536165843,0.9884208686968292,-0.08065976930312505,-2.0934132688610996,0.9880909415596837,-0.12578091866572375,-1.9645173922498695,0.9859618672533167,-0.24759608165993227,-1.7711228638431604,2.8112421474441893,0.27660511091200163,1.0,4.380701724514178,0.9081775705678484,-0.5489829663512179,0.2667973653856999,0.9387987739129443,-0.3574507992568289,0.07550572202102254,0.9518496444211055,-0.2272357688931814,-0.11797427935230839,0.9582597520189746,-0.13876008900367487,-0.26794459323202147,0.9618938135532407,-0.07493740596861509,-0.4229193982183399
15.74079630990185,1.0299194340846376,387.8479356631828,-0.3693445699703695,-0.08778744293735412,-1.0857349185638128,-0.16456561156970176,-0.0463316280268487,1.0299194340846376,0.5980355202982592,2.5871413260850464,0.4862957556024247,0.033172420377578754,-0.006376147346133768,0.48852530591353194,0.023339112497466678,-0.005259209435807184,0.4911877200654083,0.014804395045855318,-0.003919699890993333,0.4941529081180964,0.007718044835293618,-0.0023577155057856567,0.49760349261010667,0.0024603834390444254,-0.0005587394237369865,0.5940431744172341,0.19121867458955197,-0.2465441741127682,0.8104997110807131,0.22748278536498037,-0.5148003535046015,0.9009405233079595,0.21870588998267496,-0.6478977948523972,0.9372365030430602,0.207348760877018,-0.7233559846974725,0.9537411365216789,0.20329684364953204,-0.7750550555229082,385.9210802544967,0.0002890557502197321,-0.015046801084305558,-0.017516488030660474,0.06084807327628528,0.015513192747647635,1.018170581059256,2.6990539258143214,5.489054988547825,0.9759753449781108,-0.1408172410081158,-2.032265589191323,0.9744830468036048,-0.15789349645920575,-2.019927315205311,0.9724867047621198,-0.18027244252568111,-2.007868188852258,0.9695752906171246,-0.2093401492589972,-1.996472758881864,0.9647817022817655,-0.2479825856839718,-1.9881527523011187,0.991821586058908,-0.07407557658176671,-2.1216327299799973,0.9938091782697323,-0.06890866280265477,-2.144167279178004,0.994607766938991,-0.08011809975497951,-2.0951441181207127,0.9944779031929394,-0.12583631395637768,-1.965423476319648,0.9927447338053413,-0.2478279248592119,-1.7709039413370176,2.814947234007962,0.2771704992721922,1.0,4.367510549156644,0.9125062188874754,-0.5499684496777427,0.26542532036732197,0.9427731594113022,-0.357880391787687,0.07472762787722972,0.9557506400469903,-0.22756851973532433,-0.1177188299123339,0.9622899441388373,-0.13896977724171913,-0.2671625480572234,0.966116260450723,-0.0749379966854743,-0.4218350454217774
15.690796309902098,1.0300879739870177,387.83420611569994,-0.37044685246344383,-0.07263441691160581,-1.07586293050212,-0.15651282538583947,-0.03823104231667127,1.0300879739870177,0.6089145055922107,2.564397297298741,0.4828069073247998,0.03430718749512348,-0.006660447364382803,0.48559386803535776,0.024109441764113237,-0.005470521222608706,0.48904571095435856,0.0154482972673795,-0.0040840254134776755,0.4926384471611086,0.008016546872919994,-0.0024924455558420237,0.4970355021156011,0.002641126977450454,-0.000596656215155477,0.6083239436476404,0.1950147048967129,-0.24779864029654167,0.8565663537405119,0.21639773589333117,-0.5094705144250148,0.9375235425234631,0.19359681463975054,-0.6375082283903538,0.9574332872434129,0.1700494528747574,-0.7103775709401261,0.9656598849307503,0.15350344838462632,-0.7608743803531408,385.93190730958986,0.00025988701195487767,-0.008015671646432772,-0.016946519213311646,0.056708515220758024,0.012820895601336162,1.0181858156450556,2.6953193511253004,5.4773201973092345,0.9838846461328749,-0.11815195493517172,-2.0354286156565595,0.9820359457157601,-0.13609533121871828,-2.024636257079671,0.9794886551001394,-0.16023644112070792,-2.0140234638641936,0.9759900964417162,-0.19163251216552002,-2.0037727355236448,0.9712948247452597,-0.23253556518803892,-1.996222628523637,0.9932618495396455,-0.0652750596447189,-2.1233302336664863,0.9938367604177085,-0.0622534601759731,-2.142970422666925,0.9940528913167164,-0.07456055561562278,-2.0961834993212656,0.9939019729049198,-0.11982414226167604,-1.9730256442527208,0.9931625451077951,-0.2514940252916474,-1.7833190953028035,2.8102591106631496,0.27591419161721487,1.0,4.344844958576654,0.9468978326964301,-0.5608076766781125,0.2578044998014595,0.96306657045483,-0.361764055840537,0.07580364232897516,0.9705036425967335,-0.23203718873150972,-0.10810910657823895,0.9750932633978467,-0.1482940342267688,-0.25396552293524033,0.9780774323970943,-0.09314984050161487,-0.4078363333946196
