17.9908199718683,1.0289797519589359,387.92952488673996,-0.3976027521727631,-0.15453164257952814,-1.0881567907205594,-0.39641219511777176,-0.12651747836018623,1.0289797519589359,0.5299807292475264,2.9524390492059513,0.5001082417937696,0.02221789485569682,-0.003767743565704834,0.5000820971958851,0.01664741635152805,-0.0037462113208159018,0.5000522532462058,0.009451734698612416,-0.001880349924034523,0.5000104650797284,0.004100768514103077,-0.0010464838891292981,0.49998675787722097,-0.000139272046484355,-0.0008277224804194887,0.5421775622887621,0.12775715764247056,-0.21442946326374676,0.6108156874759678,0.22506830016634707,-0.5128618499072819,0.6662389985636654,0.2912389634943726,-0.6901256327803508,0.7074606076374698,0.3626703158568209,-0.7845338675033953,0.7380038269674545,0.38966644327571887,-0.8580275258018237,385.74858710215875,-0.0006299550249521203,-0.07590568448036264,-0.038049631774415504,0.09070514452328826,0.026201821741847018,1.018823118891223,3.0504264049669354,6.206319334211202,0.7556199395337118,-0.3967575255665264,-1.9004111040461296,0.7444602954458083,-0.41994648308462434,-1.8882306051899471,0.7303486544303848,-0.45145191795928336,-1.8781170359014823,0.7124162279291437,-0.4929816952309358,-1.867340120569355,0.6894688842081306,-0.5488126890072919,-1.8591105675471078,0.8854570341798792,-0.203857057742969,-1.9125910766426253,0.8917862262687448,-0.20055802456610344,-1.9453895770430718,0.8947008059131237,-0.21260705621758377,-1.9286569682403791,0.8936865737678485,-0.24905712345036446,-1.854290495841384,0.8855328447129033,-0.3387247359194525,-1.7441323819005734,2.639759485845378,0.26684564243996245,1.0,5.251654454236677,0.6620075795131553,-0.4281707923167695,0.42920284721342816,0.702055299122542,-0.28495700680853925,0.15643263660858325,0.7365188761163121,-0.1442381166823355,-0.0767936066560721,0.7639023400260674,-0.04109856439947717,-0.27929537093235507,0.7848656868579604,0.04853192064986594,-0.44256107785611615
17.94081997186829,1.028956941719006,387.9284600421448,-0.3967860028821654,-0.15482544604829318,-1.090838212891803,-0.39314445452708496,-0.1301763003189666,1.028956941719006,0.5301462776218622,2.944039684892905,0.5001020578103919,0.022193295392487048,-0.0037740050577897044,0.5000761928396867,0.016636863101710947,-0.0038169208437165035,0.50004660861617,0.009415544361642903,-0.0018922320677759387,0.5000073704403679,0.004039224048679471,-0.0011009534111220843,0.49997612485429904,-0.00023229820703272707,-0.0008453715867124008,0.5424703959991791,0.1278221548815163,-0.21445655910573888,0.6116517924686633,0.22488855646897812,-0.512857571677685,0.6674792950364107,0.2908386674769587,-0.6899844866031721,0.7089804928161484,0.361390724388795,-0.7844670827019317,0.7397273593219175,0.3882503150780188,-0.8578828616243229,385.7514890335707,-0.0006083208088802567,-0.07541492279387473,-0.038010154946655064,0.09066912818392857,0.026250944480392516,1.0188117973291173,3.03871100052927,6.192539822631316,0.7577928781723507,-0.3948062710103367,-1.9013858294725698,0.7465603252342041,-0.4180595771078673,-1.8891485895946123,0.7323545550935925,-0.4496300559492183,-1.8789682675934969,0.7142967786602172,-0.4912323196366316,-1.8681264412938798,0.6911871118047628,-0.547142854203623,-1.859825206903811,0.8877625655535601,-0.20190746340732993,-1.9139421204150995,0.894056236363415,-0.19853767706859937,-1.9468963607395267,0.8969404850507827,-0.2104010037064671,-1.9299812880270122,0.8959234513388749,-0.24658316831248947,-1.8552197524089808,0.8878395313169788,-0.336059105796501,-1.744754394569374,2.643662313646195,0.2668036366824395,1.0,5.235383186192925,0.6632123724237515,-0.4280113039562932,0.4284244869629791,0.7036493507948227,-0.285004699591375,0.1557200347223484,0.7384951935006085,-0.14517764966936758,-0.07730386770577193,0.7661194319970621,-0.0422391035618637,-0.27965851897307975,0.7871657903683883,0.04747677421066056,-0.4429027545900904
17.89081997186828,1.028934911334562,387.927370263435,-0.39600063217296627,-0.1550301082715727,-1.0937088628246936,-0.38929480781070797,-0.13463872569990187,1.028934911334562,0.530308797775005,2.9356619781044375,0.5000854975689688,0.02224344470187616,-0.0037468086388547377,0.5000706451749086,0.016628046146024356,-0.0038386110450008564,0.5000466300291694,0.009418038746288854,-0.0018847675310405228,0.5000064947533168,0.0040472333405764714,-0.0011636205512971852,0.49997778784017066,-0.00023425316551272415,-0.0008289212024812032,0.5427724968410983,0.1279117818794611,-0.21448129179341494,0.612520013788458,0.22474128702055235,-0.5128553755139774,0.6687643855340049,0.29047965753958493,-0.6898743211866504,0.7105515700448177,0.3601467863824633,-0.7844418049263057,0.7415036208905922,0.38687594010512444,-0.8577778649192168,385.7544571650842,-0.0005867949976052887,-0.07484079398132627,-0.03795816968820029,0.09059870708330234,0.026281559243982594,1.0188001221959644,3.027096337085043,6.178730020060381,0.7600759889470097,-0.3927524431807276,-1.9024070786340872,0.7487715425823477,-0.41607253851060827,-1.8901143706247905,0.7344702033128303,-0.44770831908829856,-1.8798639598802351,0.7162855528431923,-0.4893839943792118,-1.8689565574667015,0.693008086574284,-0.5453752063443964,-1.860582418128352,0.8900686159286184,-0.1999285317229061,-1.9153445853342206,0.8963169928040585,-0.19648472511716517,-1.948454852530858,0.8991666447126909,-0.20816273904853866,-1.9313484960157734,0.8981465114784228,-0.2440764675663889,-1.856177441912402,0.8901355299784061,-0.33334127194400426,-1.7453810691614098,2.647512264031865,0.2667680220831805,1.0,5.219022838843403,0.6644618525412284,-0.4278947089754282,0.42767379343424816,0.7053032169525104,-0.28507207331246315,0.15502606665200913,0.7405235707173928,-0.1461434328902693,-0.07782478669272443,0.7683753176519837,-0.04339292258745942,-0.28002214922773105,0.7894915970832334,0.046416894281281276,-0.44327223095314705
17.840819971868267,1.0289137670619033,387.92633424225363,-0.395234937802644,-0.15515302470885095,-1.0967954417569492,-0.3844630435373737,-0.13996931226316986,1.0289137670619033,0.5304782673947531,2.927355067332058,0.5001038862071108,0.02226902660227032,-0.0037222316919296107,0.500066417262511,0.016639405495497785,-0.0038428684488707615,0.5000442624514242,0.009383177349947888,-0.0019212303813020434,0.5000148790765009,0.004078277330381744,-0.0011681343542327763,0.49996816121748233,-0.0001841078653341382,-0.0008827356233500051,0.5430802526215055,0.12801194280754835,-0.2144994702367965,0.6134187163257421,0.22461116706901688,-0.5128702697742085,0.6700987493190379,0.2901322898034116,-0.6897874936973725,0.7121796132999684,0.3589125796021347,-0.784451436669139,0.743338241232666,0.3855195794028863,-0.8577065636445137,385.75749422852226,-0.0005653262658406316,-0.07416975343240889,-0.03789489054168572,0.09049657498096397,0.026291166237818814,1.0187881622738664,3.015583263905667,6.164875124294078,0.7624639052933603,-0.3905669777232582,-1.9034829034015517,0.7510874153538668,-0.4139564001211992,-1.8911308737292298,0.7366893667749922,-0.4456575522165674,-1.880810642714276,0.7183748871679233,-0.48740899387049835,-1.8698352295563025,0.6949247939531301,-0.5434829851033313,-1.861386739012308,0.8923733903792749,-0.19790452006984063,-1.9168149408885524,0.8985701591611016,-0.1943821503506926,-1.950084668850938,0.9013837724635397,-0.20587375149836187,-1.9327853651063747,0.9003613245186078,-0.24151385187023572,-1.8571829437945016,0.8924276801014661,-0.3305414641431141,-1.7460339761944328,2.6513293356799315,0.2667419281153674,1.0,5.2025282489417,0.6657755494112759,-0.4278117396407546,0.4269299418049568,0.70703699069061,-0.28514962740801075,0.154326236310666,0.7426255405317761,-0.14712175736612318,-0.07835731005291599,0.7706878513877032,-0.04455069002684414,-0.28039969827690103,0.7918612195954968,0.04535666627304062,-0.44366744511549555
17.790819971868256,1.0288955139911762,387.92548379672866,-0.39452101405794865,-0.15511771073792,-1.100103901097987,-0.37811289039090573,-0.14593397088286794,1.0288955139911762,0.5306932662943484,2.919229480031023,0.5001502447177276,0.022331254367578816,-0.003776905999887199,0.5000667378855858,0.01672966096231932,-0.004065370163020931,0.4999465853141764,0.009537018222932828,-0.0019394738947070573,0.4999705431189005,0.004066117762618486,-0.0012381283885531669,0.49998681483925317,-0.00022313095666016825,-0.0008195421758607701,0.5434288287989565,0.12812568405325236,-0.21448348774262388,0.6144378217280992,0.22431707389495922,-0.5127655390620273,0.6715817872724381,0.2894606838327004,-0.6894597602449617,0.7139568572691888,0.3567515687528291,-0.784259289599679,0.7453088461397249,0.3831568920482371,-0.8573658508850964,385.7606666718336,-0.0005446073730247138,-0.07318524028802562,-0.03782100809085561,0.09032074276090679,0.02625470766589996,1.0187761456758848,3.0041197059759464,6.1512955191158625,0.7650866343878312,-0.38815593545944577,-1.905009619217118,0.7536492260971064,-0.4116090928413826,-1.8925718809673184,0.739165956310693,-0.443364124856682,-1.8821477717593202,0.7207325165723609,-0.48517118091388445,-1.8710736896959623,0.6971164529332591,-0.5413008386025187,-1.8625125412377044,0.8946346906788841,-0.19589540306010023,-1.9189736978017016,0.9007685779033732,-0.19228435068526195,-1.952474400179273,0.9035450634352938,-0.20356327985252534,-1.9348674032245843,0.9025249353176357,-0.23886259895518772,-1.8586213812758934,0.8946869354947458,-0.32749206219781485,-1.7469477867087524,2.655005189857068,0.26671313610692354,1.0,5.185482000451075,0.6672856097332399,-0.4276624659636768,0.42546568196843526,0.708998005717335,-0.28524937556607854,0.15301020352092928,0.7449482483005792,-0.1486914666003831,-0.07929806562582462,0.77318331725288,-0.0464082541959218,-0.2810005482168119,0.7943679208632504,0.04365008916218804,-0.4442392666105338
17.740819971868255,1.028879370629201,387.92507481065064,-0.39379593511920535,-0.15509235569152274,-1.1036193896240845,-0.36942938598509883,-0.15208969765980054,1.028879370629201,0.5309987544647568,2.9110493494495544,0.5000252874547955,0.022440261955613282,-0.004273368805524526,0.4999221816780269,0.016586369535645306,-0.004412885122353219,0.4996593575313409,0.008577897302891532,-0.001506823747276345,0.5000028489898832,0.003914375546271588,-0.0009126402240932476,0.4996316865772004,0.00018285670998735424,-0.0008201841588089798,0.5437398580995167,0.12826262819023362,-0.21449170572988677,0.6154276248139305,0.22421115770784372,-0.5127714771519443,0.6730683877591407,0.28911464074431104,-0.6893632680974161,0.7157738669813567,0.35550063372579443,-0.7842597672166209,0.7473484042196801,0.3817793723997769,-0.857286782116637,385.7638757869958,-0.0005233010420693393,-0.07225239012938871,-0.0377687492798509,0.09020578130097434,0.02620091871617231,1.0187660897496333,2.9927334422842677,6.137397946035755,0.7677806270824996,-0.38559516989315673,-1.906230715167453,0.7562660441585757,-0.4091232087018642,-1.8937289178587224,0.7416762052515768,-0.44095482191883245,-1.8832278912579514,0.7230997731031843,-0.4828487803150301,-1.8720786168183206,0.6992901330810178,-0.539080902607127,-1.863437960519354,0.8970057438725695,-0.19361941616441578,-1.9206322736578068,0.9030855552605683,-0.18993450452525443,-1.954304828352646,0.9058359415378735,-0.20102469548051294,-1.936472243770424,0.9048339980421548,-0.23603915370879588,-1.8597359493814867,0.8971068988574067,-0.3244126186463266,-1.74762815348234,2.6588761211839538,0.26672351914678954,1.0,5.1686404796339325,0.668850327581394,-0.427716250816247,0.4245758593424708,0.711036798018608,-0.2853933772487463,0.15217889717498376,0.7473591745228974,-0.149677324056298,-0.07991542098643266,0.7757816632614076,-0.04753707156084806,-0.28143373199598704,0.7969929968235606,0.0426201504208229,-0.44466619318363226
17.690819971868265,1.028868413986901,387.9247525523594,-0.39337676759624246,-0.15560610917433215,-1.1063770520664067,-0.35809183037183384,-0.1565189528694922,1.028868413986901,0.5298763974526435,2.9004855307040045,0.49955016227985305,0.01968029154062093,-0.005128368910488215,0.49987006173382126,0.013505921974480887,-0.006300686162326201,0.49967587695650384,0.00778430852603164,-0.0044362792607496515,0.4992671161454609,0.0003299221877844871,-0.0020036998350857317,0.49961684603459283,-0.000605283114289088,-0.003914415027867966,0.5437638911529231,0.12834561142768264,-0.21448316875252912,0.6160708299917356,0.2242200981753953,-0.5127773129073933,0.6742320104607454,0.2890264862961378,-0.6893331496719486,0.7173376923502632,0.3551012385525145,-0.7842454068017264,0.7492151880419781,0.3812989696495908,-0.8572369914564687,385.7671929044112,-0.0005041026003692364,-0.07176585483914703,-0.03799319622895048,0.09032298584114333,0.026178765939160256,1.0187693263357849,2.980843541163569,6.125132794630482,0.770426007051289,-0.3836289646167683,-1.9068629906734735,0.7587808869303392,-0.407267005810562,-1.8943247473179337,0.7440280689755514,-0.4392231294267571,-1.883785149330441,0.725248849339556,-0.4812571975721139,-1.872597656762014,0.7011856677537707,-0.5376462794990474,-1.8639173713176502,0.8996810519819309,-0.1912979753960008,-1.9214337362779081,0.9057434031640665,-0.1875013860069817,-1.955178913498398,0.9084849293224985,-0.19848459334657131,-1.9372533423474825,0.9075059068015676,-0.23344321178473862,-1.860295660444515,0.8998745886728095,-0.3219564425011379,-1.7479616639587818,2.6626956908526975,0.2667817082618224,1.0,5.154481707917538,0.6703319932472336,-0.42786369346933645,0.424196196879174,0.7130296687968585,-0.28550222780139156,0.15183240192517364,0.7497487912447323,-0.15001208317316506,-0.0801599284082267,0.7784107713283518,-0.04790586931938513,-0.28159177376039063,0.7997335131514566,0.042260035036366606,-0.4448100710102404
17.640819971868236,1.0288598509292923,387.9261760885224,-0.3925541897429975,-0.1557974926490489,-1.1099308162047046,-0.34422870330422217,-0.15766355454555925,1.0288598509292923,0.5304813023199273,2.8925728880854864,0.499566400638452,0.019740390771613884,-0.005122347773160035,0.4998734840946243,0.013550111755475687,-0.006291195124759348,0.49968658375673736,0.007813478598956309,-0.004427626447054271,0.49929417324822656,0.0003539546025725373,-0.002001701760564698,0.4996311932134927,-0.0005972011613054199,-0.0039047001591951285,0.5441147554519313,0.12860324492129127,-0.21451867075308154,0.617244872161393,0.22426321004172053,-0.5128591015380443,0.6760080095111201,0.2888621027055118,-0.6893422960643889,0.7195031212052329,0.35403749328281947,-0.7843834516138348,0.751627391285268,0.3801516810396644,-0.8573071644151206,385.77022147408593,-0.0004789282995615379,-0.07086905353468732,-0.03803243881129773,0.09048708675793611,0.026113222963243213,1.0187628780172449,2.9694128774620627,6.111298569079253,0.7734525497707331,-0.38022840850431305,-1.9083531763300972,0.7617220448183646,-0.40395257740520607,-1.8957370178206399,0.7468540863091306,-0.43599946964170866,-1.8851081289811005,0.7279161128747875,-0.47815023136616597,-1.873834350311828,0.7036342087816051,-0.5346823809021714,-1.865060043784591,0.9020930175848416,-0.18823223948939055,-1.923426683557135,0.908107407457007,-0.18438905255452157,-1.9573755484454014,0.9108494913033077,-0.19518641271102707,-1.9391894089040764,0.9099415831518358,-0.22983189683223063,-1.861630407595654,0.9025070838672284,-0.3180562276664279,-1.7487270719766372,2.667655415806479,0.2669036683958558,1.0,5.137054334921504,0.6724203060707651,-0.4282048952604869,0.4230943758560153,0.715653624207371,-0.2857512489962047,0.15080894672074055,0.7527334340366134,-0.15100791321006074,-0.08092482813191014,0.7815306883645717,-0.048956682513189506,-0.2821261622635514,0.8028242956984889,0.04136499872983681,-0.4453320635686223
17.590819971868232,1.0288555010005858,387.9287348918627,-0.391910761540839,-0.15662074304714932,-1.1128722416393368,-0.33048280056404566,-0.15359117500889913,1.0288555010005858,0.5312055105696332,2.884754915627518,0.4995798322785885,0.019811298328856374,-0.005118403877722362,0.4998746828151564,0.013601146478158414,-0.006282522646617673,0.49969526225216193,0.00784805498387408,-0.004422253478124308,0.4993192955001426,0.0003819494398991734,-0.0019992643219736697,0.4996442789849536,-0.0005885316753578126,-0.0038960642394523857,0.5445149348655164,0.1289498224327375,-0.21460960312409413,0.6185435019280225,0.22443850206483298,-0.5130497147324765,0.6779623877320923,0.2888778753293357,-0.6894895124315151,0.7218773654326864,0.35321255492367853,-0.7846944237172041,0.7542603919183356,0.37931122523309035,-0.8575701593616157,385.77272763292535,-0.0004481494246705644,-0.07051790284254274,-0.03816356459242456,0.09106374417262034,0.026159717031394338,1.0187589702572084,2.957928864639591,6.097544075366818,0.7765838915647769,-0.37629397452943497,-1.909992056677819,0.7647658215507864,-0.4001055429422538,-1.897292582400888,0.7497823211120614,-0.43224859413049765,-1.8865669222854746,0.7306837821496098,-0.4745280383401999,-1.8751985697679825,0.706174389434587,-0.531225851489062,-1.8663237173198992,0.9045494639588924,-0.18459884040838195,-1.925605274944807,0.9105268209934467,-0.18071757411826467,-1.9597809443207528,0.9132911028031866,-0.1913303622253048,-1.9413137813169126,0.9124837666583678,-0.22564560589564422,-1.8630874471500152,0.9052861390683088,-0.31355966594639545,-1.7495292880913238,2.6740361301901823,0.2671521318285783,1.0,5.119386605664671,0.6748051123005145,-0.42873739217426715,0.4219148615485096,0.7185837014153557,-0.28605807599587524,0.14969063588176945,0.7560092530927601,-0.1519617650849683,-0.08178468802259456,0.7849126554735926,-0.04987284695855763,-0.2827585266437472,0.8061492576440865,0.04067265659831858,-0.4459572870498678
17.540819971868228,1.0288512225959416,387.9317590851748,-0.39129021297742705,-0.15813119558884542,-1.114779442088875,-0.31975552035028454,-0.14538322950928778,1.0288512225959416,0.5319312131739544,2.876838743847498,0.4995869770024893,0.019889761524662125,-0.005117267040542165,0.4998737360389637,0.013658304273941243,-0.006274882356145763,0.49970177425086393,0.007885588948426074,-0.004418213551197045,0.49933987705036365,0.0004115919551153043,-0.001996301554295951,0.4996550994574302,-0.0005810522326349888,-0.0038877682831722693,0.544932027131472,0.129353647664663,-0.21475405370544254,0.6198764276592684,0.22470873934812946,-0.5133377139871456,0.679966064284523,0.2890583084010185,-0.6897853237812288,0.7243062033414578,0.35264371099528724,-0.7851727859825569,0.75695182323139,0.37878465739179645,-0.858019354705439,385.77475714366716,-0.0004122399120549846,-0.07076466982364751,-0.038353931140285596,0.09197434797172344,0.026341066735158705,1.0187555121381429,2.9465026465068576,6.083857732535176,0.7796581911538266,-0.3720776730563952,-1.9116818866924035,0.7677528882812437,-0.395971811775948,-1.8988924753214282,0.7526552492690142,-0.42821418558084,-1.8880704068531002,0.7333980917244927,-0.47062353209107777,-1.8766083940501268,0.7086624535255408,-0.5274971930438481,-1.8676315607154925,0.9070062710403566,-0.18063900383216397,-1.9278315481859167,0.9129496707627753,-0.17671861137024575,-1.962253397281861,0.9157456826822559,-0.18713997194627166,-1.9434973124700423,0.9150535543143566,-0.2211121329261645,-1.8645921979363906,0.9081113976979035,-0.30869933371689195,-1.7503370996434233,2.6815770193858497,0.2675158815021667,1.0,5.1016896358047426,0.6772966206320533,-0.4294144716420533,0.4207391823591456,0.7216064993221498,-0.2863882797641644,0.14854578507302799,0.7593549347358404,-0.1528174262161051,-0.0826969750259586,0.7883495362304053,-0.05061048718112741,-0.2834598951413339,0.8095260294167227,0.04023091844809835,-0.44666702562472355
17.490819971868227,1.0288455042616902,387.93459291902985,-0.39065270564867205,-0.15987590404135188,-1.1157600385979862,-0.31295976423064714,-0.13603519137135575,1.0288455042616902,0.5324668021689096,2.868886865023961,0.4995968381369391,0.019965056299928133,-0.005113007851648504,0.49987536692518836,0.013707648295097467,-0.0062586000466658635,0.4997076922608939,0.007920574820121094,-0.004411741560954842,0.49936056680083896,0.0004457325096731635,-0.0019956501430941176,0.4996651203616024,-0.0005779635753813215,-0.0038834546704342634,0.5453660759502675,0.12972699560753448,-0.21493282934076882,0.6212489879532304,0.22504687459895514,-0.5137460693285457,0.6820249919539361,0.28939791155273403,-0.6902809697395973,0.7267951016744337,0.35230831836860255,-0.7859260045015005,0.7596950694263196,0.3785917422738738,-0.8587773448401482,385.7764685520529,-0.000373011079433697,-0.07127879389431303,-0.03854522494606216,0.09304504300447995,0.026599515566160824,1.0187504715692974,2.9352407322010117,6.070261497002329,0.7827052667553737,-0.36752121961228007,-1.9135583259687894,0.7707156489896081,-0.3914810170150932,-1.9006550919754188,0.7555043743715347,-0.4238094626661056,-1.8897339679027176,0.7360867429753516,-0.4663383689543151,-1.8781612821166134,0.7111201318965161,-0.5233969638518287,-1.8690716706702377,0.9093420592126535,-0.1765604790563505,-1.930239194901459,0.9152368552966054,-0.1725966193314194,-1.9649533521664202,0.9180545380963019,-0.18279627124298253,-1.9458955814441934,0.9174769677413301,-0.21632763530121757,-1.8662495114844644,0.9108048284890632,-0.30340536407271385,-1.7512349336291841,2.6897824247548656,0.26797904485316976,1.0,5.083964075471995,0.6799521747315539,-0.4301683064961152,0.4197015949280883,0.724777117961104,-0.2867464034608916,0.14741436815346137,0.7628133632983217,-0.15368786498784223,-0.08369616974780965,0.7918599711730507,-0.05126671843878022,-0.28433977143160094,0.8129442644412892,0.04003313903888579,-0.44761455666404143
17.440819971868205,1.028839975116622,387.9364265923381,-0.3897620504159652,-0.1613790056122762,-1.1156809298278192,-0.3091340477342811,-0.12720849897249578,1.028839975116622,0.5330547565417677,2.8611049777251774,0.4995952384755989,0.020057094518380815,-0.005109281004604663,0.4998667495983017,0.013776305182995266,-0.00624920527951805,0.4997086937936741,0.007965447987144155,-0.004404272019908957,0.499376930994748,0.00047706007366525447,-0.0019919893230187424,0.4996749973265356,-0.0005681953992592775,-0.003874215362667014,0.5458172117183174,0.1301776310353824,-0.21509969013995156,0.6226831238839001,0.2253278332583803,-0.5140592854304248,0.6841490752275594,0.2895243664465428,-0.6905884969445265,0.7293362342540007,0.35165126244743616,-0.7864069604535063,0.7624731300666574,0.37794258846841705,-0.8592294321784271,385.7784924498129,-0.000336454937570168,-0.07147797046837484,-0.038638572403713926,0.09386529761187334,0.02680782033129788,1.018743154366425,2.924082073530012,6.0566357882995145,0.7859761911886194,-0.3631413694211754,-1.9153241890205508,0.7739243578850618,-0.3871741252227756,-1.9023324864292444,0.7586192121492398,-0.41958619457932417,-1.8913160025135967,0.7390614238871909,-0.46222548063921376,-1.8796485537282688,0.7138804331802572,-0.519440310322863,-1.870462241963343,0.9117118238410915,-0.17282402954595166,-1.9326034912803125,0.9175238592108924,-0.16879359336472147,-1.9675821420705675,0.9203268240993092,-0.17875165828894696,-1.9482295856584586,0.9198247873869648,-0.21186092006704996,-1.867852243184488,0.9133849817433803,-0.29846102962107646,-1.7520753003625849,2.697223914502403,0.2684220845421084,1.0,5.065942375771732,0.6825252627098624,-0.4310473492863469,0.41830000936674133,0.7278846459377775,-0.28716380808780234,0.14609759787025964,0.766187230526298,-0.15450770923518,-0.08471734062762006,0.7952568682831391,-0.05191751647925003,-0.28510030596121244,0.8162275102445959,0.03965240643082466,-0.4483485864390709
17.3908199718682,1.0288358100986672,387.9372357791068,-0.3888339761108947,-0.16238208680104055,-1.1149237149008542,-0.30688064224829853,-0.1199411032545877,1.0288358100986672,0.5337067883918717,2.8532278772882047,0.4995892726849476,0.020153024536154907,-0.005110640269935739,0.4998563077406709,0.013847174815741494,-0.006244083654864558,0.49970732702322446,0.008011151707443253,-0.004399852664294399,0.4993918100717689,0.0005093578542097248,-0.001989931718678659,0.49968401652760086,-0.000557776927615696,-0.003865199627189394,0.5462856233147954,0.1306382886551583,-0.21527184703798824,0.624184078425429,0.22556550944009776,-0.514357329468443,0.6863598872210961,0.289539186304906,-0.690855313621015,0.731966160119071,0.3508168743061461,-0.7868169557257918,0.7653314310953644,0.3770481832270681,-0.8596012096653162,385.7808204435089,-0.00030301835723940993,-0.07128347843118853,-0.03865482400115134,0.09445865547166665,0.02693806012675757,1.0187352769369844,2.913054023795834,6.043033912421373,0.789460427137763,-0.35874790951414876,-1.917121319032093,0.7773531839233547,-0.3828424707574877,-1.9040450656807524,0.7619624127673414,-0.4153225031606607,-1.8929360215784026,0.742266183284243,-0.4580604637074834,-1.8811775285259222,0.71687068136153,-0.5154117236390439,-1.871896503903465,0.9141401744772438,-0.1693377143301655,-1.9350250672683618,0.9198492036194758,-0.16524296625980953,-1.970259326154126,0.9226089427312932,-0.17495368330350505,-1.9506005290461756,0.9221490711714783,-0.20763306538121354,-1.8694745050116988,0.9159056520243226,-0.2937187923412998,-1.7529090785909975,2.70390693385248,0.26883986580404795,1.0,5.047797369970916,0.6851043265790695,-0.4319657559677595,0.4168031109312455,0.7310084976637231,-0.28762857013856913,0.144722801477111,0.769565830207319,-0.15536573159352216,-0.08574183514886433,0.7986399979286468,-0.05263346428745543,-0.28583183041220556,0.8194842054387976,0.03913849307758207,-0.44904005179247586
17.3408199718682,1.0288333551752606,387.9371441706499,-0.3879437820021764,-0.1629330881710504,-1.1137922031330352,-0.30508419788184254,-0.11427495978292913,1.0288333551752606,0.5344798787726806,2.8452481326603145,0.4995819005969708,0.02025171355751236,-0.005108681018596606,0.49984360270823047,0.013919338936401855,-0.0062397854023658,0.4997045342392542,0.008056495295686977,-0.00439580252385423,0.4994045865245989,0.0005416275365190546,-0.0019912225115612404,0.4996924433494504,-0.0005478098640217104,-0.003856556215618517,0.5467741797480168,0.13111405266196896,-0.21545008386864953,0.6257678343526937,0.225764467905492,-0.5146327692265994,0.6886751771398457,0.28944297728416285,-0.6910776166744422,0.7347020799630409,0.34979319243362594,-0.7871518706691457,0.7682892854593262,0.375898268806144,-0.8598839628468543,385.7834243389264,-0.0002724706122365076,-0.07075033680604954,-0.03860286655463815,0.09484521875584852,0.02699824780299661,1.0187270304706182,2.9021480910045363,6.029431645520399,0.7931731012923219,-0.35432129890769753,-1.9189523773737096,0.7810171668884811,-0.37847131514461607,-1.9057949982488946,0.7655464830886575,-0.4110072971370659,-1.8945974399772605,0.745716548946784,-0.4538283069009204,-1.8827514390958011,0.720103824197782,-0.511296737044725,-1.8733796919773404,0.9166292843856599,-0.16607467472577203,-1.9375147011706417,0.9222174268874936,-0.16191378508048618,-1.9729947681270592,0.9249137464061361,-0.17138974536791812,-1.953009704884332,0.9244673747487784,-0.2036489598065793,-1.8711165518314272,0.9183891485884179,-0.28920747958878584,-1.7537308602490447,2.709909389810553,0.2692298215389672,1.0,5.029512223910269,0.6877014681889344,-0.4329348303165376,0.41519337318689586,0.7341644157771285,-0.28812298885777743,0.1432975230909929,0.7729652761441633,-0.15625647800662945,-0.0867677603756174,0.8020255751570381,-0.05342307430591964,-0.28651806205667457,0.8227321276232228,0.03848061797041289,-0.4496641933762371
17.2908199718682,1.0288325352497014,387.936376516162,-0.38713174809919515,-0.16317233401156142,-1.1125412440535145,-0.30312793400505184,-0.1099219023610741,1.0288325352497014,0.5353967729641055,2.8371716887534557,0.49957182720842513,0.02035589007252895,-0.005114319880782851,0.49982929233816153,0.013996200399229058,-0.0062349107515372185,0.49969988116089986,0.008106708627009797,-0.0043929009760615536,0.49941664628762394,0.0005743482572518853,-0.001992219166495101,0.49970058306647697,-0.0005376690169752996,-0.0038486327841284118,0.5472907246340296,0.1315983991673341,-0.21564026114333354,0.627437437781954,0.22593035735487046,-0.514905756956467,0.6911029953268832,0.2892311029131847,-0.6912616512606702,0.7375544736965804,0.34860292053256775,-0.7874252958550145,0.7713546354420578,0.37450865695345653,-0.8600866668739242,385.7862273776878,-0.0002439214166682966,-0.06999539008249651,-0.038496970245422944,0.09507805334517891,0.027012720947690312,1.0187183327383589,2.8913679411720508,6.015807625084743,0.7971031167662529,-0.3498473147243262,-1.9208246603318704,0.7849098757647738,-0.3740397337905175,-1.9075885858145865,0.7693666611369337,-0.40662096742787285,-1.8963071608793294,0.7494084390690325,-0.44950448699745926,-1.8843757340833225,0.7235785722254156,-0.5070746206921805,-1.8749165718327698,0.9191632064900918,-0.16297467059799037,-1.9400672181058523,0.9246159689428762,-0.15875497836359803,-1.9757847554131198,0.927232192117311,-0.168007200818545,-1.9554541523242792,0.9267815706046495,-0.19986236472523886,-1.8727742184973124,0.9208436137172258,-0.28489989778492764,-1.7545283056641938,2.7154350758568797,0.2695998115944072,1.0,5.011075943893847,0.6903309675561871,-0.4339612681695263,0.41346944555683046,0.7373653386244805,-0.28867988129806965,0.1418022510345607,0.7763921496474218,-0.1571971377109084,-0.0878003489784402,0.805423989622475,-0.05429587294285554,-0.28717811257714976,0.8259832690983099,0.03767454751665667,-0.4502356434681629
