id,phi0,epsr,epsv,thetasf,rp_kep,ra_kep,alpha,ra,dt1,dt2,x_lpo,y_lpo,z_lpo,xdot_lpo,ydot_lpo,zdot_lpo,m_lpo,x_ra,y_ra,z_ra,xdot_ra,ydot_ra,zdot_ra,m_ra,x_rp,y_rp,z_rp,xdot_rp,ydot_rp,zdot_rp,m_rp,x_lr,y_lr,z_lr,xdot_lr,ydot_lr,zdot_lr,m_lr,t_lr,tof,lfb
113.0,2.471386220823971,1.0e-5,1.0e-5,2.0943951023931953,0.015514342053128065,2.2264179133837554,0.589189147901584,2.8351529072593507,9.586635734740494,6.115122762212589,389.39837592957247,1.028271112955605,-3.1988118050568524e-21,-0.8187864222135541,0.47312039001734146,-7.912038071096999e-22,1.0,386.227168295727,-1.1440677237636465,-9.043231205498463e-21,0.021604758639663543,-0.05054177024290985,-6.574369259012444e-22,1.0178606472838125,388.8267153147475,0.018241569595019956,0.0,-6.249079974873448,9.349564630796888,0.0,1.0328491323338627,388.8267153147475,0.018241569595048825,4.4873287585661684e-23,-6.249079974884006,9.349564630789855,2.1439046149819297e-19,1.0328491323338627,15.701758496953083,15.701758496953083,2.0
114.0,2.471386220823971,1.0e-5,1.0e-5,5.235987755982988,0.015048946570364916,2.2383427778475045,-2.5380520881321527,2.8417699988724965,9.605459390438421,6.079286127212054,388.24410138895644,-1.0282711129556052,-3.1988118050568524e-21,0.8187864222135545,-0.4731203900173411,-7.912038071096999e-22,1.0,391.4082225239815,1.1760829945991578,-9.139342550409028e-21,-0.01852163395291586,0.04842649029939502,-6.282012581143867e-22,1.01790678504923,388.8164207319302,-0.018043637045650235,0.0,6.4813411231564615,-9.40214388088203,0.0,1.0328074326365138,388.8164207319302,-0.018043637045666527,4.48252852178258e-23,6.481341123162685,-9.402143880877743,2.135439665859061e-19,1.0328074326365138,15.684745517650475,15.684745517650475,2.0
115.0,2.513274122871835,1.0e-5,1.0e-5,1.9896753472735353,0.01823481861075359,2.1074161018676385,0.576083238574754,2.809310988364188,9.613454518903888,6.043775220322132,389.3071163734183,1.0749064295645605,-4.38681579107109e-21,-0.8628042353578731,0.3839364469939871,3.68764536558314e-22,1.0,386.2473113124041,-1.1256670211160638,-1.2447335201660086e-20,0.024326222827378573,-0.05772016980501296,-7.581327656043252e-22,1.0179263815291688,388.827788644866,0.018372373025764544,0.0,-5.6458702361122075,8.691506954031102,0.0,1.0327399900302792,388.827788644866,0.018372373025803173,7.523274597732449e-23,-5.645870236123279,8.691506954023911,2.3228293153832763e-19,1.0327399900302792,15.65722973922602,15.65722973922602,2.0
116.0,2.513274122871835,1.0e-5,1.0e-5,5.1312680008633285,0.01782334470878101,2.1175753170297846,-2.5505068864506852,2.8158688874902267,9.643961305200909,5.996664459013887,388.3353609451106,-1.0749064295645605,-4.38681579107109e-21,0.8628042353578731,-0.383936446993987,3.68764536558314e-22,1.0,391.38804030969857,1.1578630656792486,-1.255616590268546e-20,-0.02029694304508443,0.05555481313067349,-7.237953958579582e-22,1.0180011552504875,388.8153096796517,-0.018236080900958365,0.0,5.842595915815913,-8.705618739948815,0.0,1.0326992928168317,388.8153096796517,-0.018236080900990444,7.550343803585159e-23,5.842595915825411,-8.705618739942423,2.284001873070911e-19,1.0326992928168317,15.640625764214796,15.640625764214796,2.0
117.0,2.5761059759436304,1.0e-5,1.0e-5,1.8849555921538759,0.008797377300232811,2.7403896837607884,0.6004090555795342,2.8913878414065026,10.131924298592942,6.219007528256391,389.21948893644986,1.1062303455617162,-6.393045824737424e-21,-0.9086710453299414,0.2951071238948783,3.899778986605251e-21,1.0,386.16092445822323,-1.132630566942189,-2.019562702351856e-20,0.009304175287136167,-0.03263132213414465,-8.46227502019724e-22,1.0191971780121967,388.8253042554568,0.016693842834016388,0.0,-8.453194835482533,12.34516144806607,0.0,1.034440290045762,388.8253042554568,0.016693842834048483,6.050949291474641e-23,-8.453194835509924,12.345161448047326,6.779302871469513e-19,1.034440290045762,16.350931826849333,16.350931826849333,2.0
118.0,2.5761059759436304,1.0e-5,1.0e-5,5.026548245743669,0.00877188847239541,2.7238747194025295,-2.5275215289272346,2.895242696210784,10.103152742177844,6.2071224150786435,388.42298838207904,-1.1062303455617162,-6.393045824737424e-21,0.9086710453299413,-0.2951071238948782,3.899778986605251e-21,1.0,391.47030416898195,1.1682817276612003,-2.0365588857138527e-20,-0.009279754770197407,0.03185778897019762,-7.343348980339592e-22,1.0191266574416327,388.8177010989433,-0.016649481733414056,0.0,8.633533854673107,-12.246216686816318,0.0,1.0343406384424931,388.81770109894336,-0.016649481733476842,6.171880692662881e-23,8.633533854726897,-12.24621668677839,6.426232109493715e-19,1.0343406384424931,16.310275157256488,16.310275157256488,2.0
119.0,2.6179938779914944,1.0e-5,1.0e-5,1.780235837034216,0.01150801570022327,2.0058222992560273,0.47756879666229196,2.7769846580731907,9.931676876478116,5.915294539601716,389.1174910746553,1.132329609640536,-7.61542421160649e-21,-0.9491711647292189,0.20347998915724516,7.958282643993197e-21,1.0,386.1855671424567,-0.8745738657553324,-2.5953117586306537e-20,0.016736051511803643,-0.05778851809810523,-1.2756105576778313e-21,1.0187063611196794,388.82243638773974,0.013427350766953814,0.0,-6.005069810566544,11.603448088123816,0.0,1.0332050567666962,388.82243638773974,0.013427350766956106,1.0338828787985974e-22,-6.005069810567879,11.60344808812315,7.0374059257014145e-19,1.0332050567666962,15.846971416079832,15.846971416079832,2.0
120.0,2.6179938779914944,1.0e-5,1.0e-5,4.921828490624009,0.011764783835705582,2.016508521683642,-2.6466410398232263,2.7835568837843745,9.941338328327472,5.8893878588307,388.5249862438736,-1.132329609640536,-7.61542421160649e-21,0.9491711647292189,-0.2034799891572446,7.958282643993197e-21,1.0,391.449928841753,0.9155199887232478,-2.6192763647459174e-20,-0.014675787624401044,0.05612769704183111,-1.149802591280586e-21,1.01873004184412,388.8200297512982,-0.013589638613692709,0.0,6.137461868966351,-11.370609936430894,0.0,1.0331652388644463,388.8200297512982,-0.013589638613692914,1.0842445533568128e-22,6.137461868966445,-11.370609936430823,6.528631886287953e-19,1.0331652388644463,15.830726187158172,15.830726187158172,2.0
121.0,2.7017696820872223,1.0e-5,1.0e-5,0.3141592653589793,0.01667171366726343,2.163608960685676,-0.8292781695103738,2.2265912310798197,10.720719320649522,4.0143922337374995,387.7487273530767,0.43031789594392655,-8.16012110271882e-21,-0.32502627255957695,-0.9636687162077471,2.1635575688857346e-20,1.0,387.28237567225165,1.6092262791551637,2.0530990329992627e-20,-0.12553943506571355,-0.11504169956797329,6.650550256892752e-21,1.0206403453311697,388.834794602386,-0.024226192993201546,0.0,7.997099485750686,7.324361838398798,0.0,1.0304798302148084,388.4100050110516,0.7389836828474826,-9.322403127854128e-21,-0.6994057588866143,0.9187427834640934,1.5792744076359548e-21,1.0293549865100562,14.276188766666513,14.735111554387021,3.0
122.0,2.7227136331111543,1.0e-5,1.0e-5,0.20943951023931953,0.028361066580432897,2.6746826939180868,1.9157376358946687,2.510524258287985,8.341131908125933,4.517241975428849,387.71444800608657,0.3178091378374007,-7.50274477067895e-21,-0.228884660032701,-1.0053937903071961,2.633441574570396e-20,1.0,389.2279644796018,-2.477358706066476,-5.2962890359761364e-20,0.09894995009962565,0.012142350131995822,2.450405781235847e-21,1.014807852389142,388.82253420780347,0.032088654247393086,0.0,-7.813440179220615,-2.80741806426545,0.0,1.0258798482342322,388.8225342078034,0.03208865424736854,6.614626761301956e-22,-7.813440179216991,-2.807418064275551,-5.397959720372884e-20,1.0258798482342322,12.858373883504413,12.858373883554782,2.0
123.0,2.7227136331111543,1.0e-5,1.0e-5,3.3510321638291125,0.037597811005146684,2.6814883308386963,-1.2251223446898183,2.48841876166926,8.313851341934066,4.466110037137135,389.92802931244233,-0.31780913783740056,-7.50274477067895e-21,0.22888466003270086,1.0053937903071961,2.633441574570396e-20,1.0,388.45166540950976,2.460821721802156,-5.2724207793737203e-20,-0.10747969366089709,-0.009564093570690142,2.2351279560123864e-21,1.014740986319047,388.8235122713653,-0.041546815213808624,0.0,6.772900672342593,2.4391501314834567,0.0,1.0256876551148335,388.82351227136536,-0.04154681521379103,9.177208580586507e-22,6.772900672340892,2.4391501314881903,-4.967675452498803e-21,1.0256876551148335,12.779961379071201,12.779961379071201,2.0
124.0,2.743657584135086,1.0e-5,1.0e-5,1.8849555921538759,0.00899122669223533,2.6727180874526715,0.5758064482564604,2.868047270824383,10.15334641243157,6.19352794696465,389.25322366483493,1.0630164995031508,-6.3570174684333925e-21,-0.9888911097823234,0.34090492937859646,3.151021637029095e-20,1.0,386.1625605208757,-1.0756977754633337,-2.3257647161550316e-20,0.013883504058215276,-0.03690300798036375,8.34105029370457e-21,1.0192496847420414,388.82554293459197,0.016607255949099377,0.0,-8.058024499458188,12.412405232566332,0.0,1.034430344992033,388.82554293459197,0.016607255949142686,1.335315659294016e-22,-8.058024499493916,12.412405232543119,-1.5874458519708645e-18,1.034430344992033,16.34687435939622,16.34687435939622,1.0
125.0,2.743657584135086,1.0e-5,1.0e-5,1.9896753472735353,0.011766471747914764,2.1042730040684456,0.49322938908014374,2.7830246386011366,9.828318186795972,5.940882957090018,389.3619726868963,1.0120384551066708,-6.3570174684333925e-21,-0.9478395924252392,0.44240468455057963,3.151021637029095e-20,1.0,386.1903900663134,-0.9076683425285068,-1.2923270606150059e-20,0.01787276720775304,-0.056261422114763905,9.409645490929513e-21,1.0184530235769749,388.8237804419503,0.014868928571261002,0.0,-6.118168871166612,11.381719092441687,0.0,1.0330144377707604,388.8237804419503,0.014868928571264307,1.4109579138292622e-22,-6.118168871168468,11.381719092440726,-1.5487183878427528e-18,1.0330144377707604,15.76920114388599,15.76920114388599,1.0
126.0,2.743657584135086,1.0e-5,1.0e-5,5.026548245743669,0.01114709492669588,2.3870791293561893,-2.5710354808969087,2.8413286639327664,10.021254756881232,6.097846949332867,388.38925365369397,-1.063016499503151,-6.3570174684333925e-21,0.9888911097823236,-0.3409049293785963,3.151021637029095e-20,1.0,391.4493200144212,1.079970817737016,-2.1439536389384856e-20,-0.016999081647909815,0.044301817290975876,8.550944582433347e-21,1.0189259211913368,388.8174725799204,-0.0167957577868906,0.0,7.173694476725164,-11.178246265516366,0.0,1.0338720623223594,388.8174725799204,-0.016795757786898454,1.5982802119168304e-22,7.173694476729904,-11.178246265513362,-1.361090213138666e-18,1.0338720623223594,16.1191017062141,16.1191017062141,1.0
127.0,2.764601535159018,1.0e-5,1.0e-5,1.780235837034216,0.010432961624539423,2.468150825730571,0.5626952970495321,2.847045062063132,10.233316828673901,6.09144485326321,389.13915637788335,1.0983958727717666,-4.626640889664004e-21,-1.033415706790657,0.2426936898206036,3.70860254791736e-20,1.0,386.17594501896906,-1.05265718162696,-3.1687344137914457e-20,0.012210167424124787,-0.04217958351382464,8.980646333209738e-21,1.0194456963873544,388.8253890599981,0.016781279900102548,0.0,-7.325695776085248,11.614987092953832,0.0,1.0343761456467704,388.8253890599981,0.016781279900143616,1.929678715048973e-22,-7.325695776112382,11.614987092936717,-1.3488442550289668e-18,1.0343761456467704,16.32476168193711,16.32476168193711,1.0
128.0,2.764601535159018,1.0e-5,1.0e-5,4.921828490624009,0.012922964841660403,2.2454818338321716,-2.5832681637245094,2.8203031209568787,10.090785135031652,6.007093479906668,388.50332094064555,-1.0983958727717669,-4.626640889664004e-21,1.0334157067906573,-0.24269368982060305,3.70860254791736e-20,1.0,391.43487785288204,1.0597168771257355,-2.947767284123858e-20,-0.016195058191768894,0.04988289319174036,9.282259100874829e-21,1.0190963437671596,388.817186583354,-0.016841641429303895,0.0,6.531563344884587,-10.456894505636829,0.0,1.0338200434079883,388.817186583354,-0.016841641429314283,2.3174449448619926e-22,6.531563344889528,-10.456894505633693,-1.1789196320496029e-18,1.0338200434079883,16.09787861492279,16.09787861493832,1.0
129.0,2.827433388230814,1.0e-5,1.0e-5,1.4660765716752366,0.034514091578633124,2.5143917400758955,-0.4021903427718492,2.3108848797384294,9.461505118705173,4.245917251052635,388.77771736431936,1.1323049759322363,5.036154264717656e-21,-1.1073683737573514,-0.0835025262098487,5.454043739042773e-20,1.0,386.86720141525404,1.2336642073205761,-4.667541076216787e-20,-0.0828135931978419,-0.11937814194736555,-1.596270451620419e-20,1.0175539456206322,388.85286486955033,-0.02565986637639297,0.0,2.9414482164808695,6.914912694111213,0.0,1.0279609104054432,388.85286486955033,-0.025659866376349264,4.395266270605561e-22,2.9414482164760414,6.9149126941132595,9.713757595838326e-19,1.0279609104054432,13.707422369757808,13.707422369757808,3.0
130.0,2.827433388230814,1.0e-5,1.0e-5,2.617993877991494,0.023403476063569368,2.0894007363701794,-0.21046906006185653,2.358052463926817,8.350192085658605,4.503074265110564,389.83794902128517,0.5003086061565407,5.036154264717656e-21,-0.5266906485110628,0.9776678105841592,5.454043739042773e-20,1.0,386.5757969552889,0.72000206713509,4.101671988381362e-20,-0.04455392837268016,-0.1306309468284962,1.7066938388887147e-20,1.0148300593744854,388.8397016330667,-0.016205978134045538,0.0,1.9088799049388887,8.935328957327775,0.0,1.025867329422268,388.8397016330667,-0.016205978134035372,-2.6865257155059412e-22,1.9088799049368743,8.935328957328203,-1.7751325579963637e-18,1.025867329422268,12.85326635076917,12.85326635076917,2.0
131.0,2.827433388230814,1.0e-5,1.0e-5,5.759586531581286,0.030772814667059303,2.1182666382209607,2.938756396710075,2.336811331788614,8.26057889051522,4.478295156209551,387.80452829724373,-0.5003086061565417,5.036154264717656e-21,0.5266906485110638,-0.9776678105841589,5.454043739042773e-20,1.0,391.0499592841383,-0.7024895562480293,4.278823874808643e-20,0.0456000299879535,0.142374906569424,1.6895853669272808e-20,1.0146104127531284,388.7943005556688,0.017919715093208333,0.0,-1.6025381434723776,-7.792000057424851,0.0,1.0255869479117259,388.7943005556688,0.01791971509318916,-3.7623645233673257e-22,-1.6025381434698538,-7.792000057425369,-1.3298127468536036e-18,1.0255869479117259,12.73887404672477,12.73887404672477,2.0
132.0,2.848377339254746,1.0e-5,1.0e-5,2.722713633111154,0.019181418238750685,2.239340777357646,-0.3338284942994528,2.3491742219375524,8.276361564146939,4.398285100261321,389.880368861026,0.3951085826250442,1.0036902087356508e-20,-0.4265089594214372,1.043180940996773,5.961660596801037e-20,1.0,386.6996431628523,1.008688294082719,5.158146502001457e-20,-0.05925236910792459,-0.11725438921619709,1.8300406768877142e-20,1.0146490969219994,388.83562988659617,-0.01784852266002871,0.0,3.311271184388046,9.547846502005322,0.0,1.0254295232575894,388.83562988659617,-0.017848522659983653,-3.2598156620802007e-22,3.3112711843760705,9.547846502009467,-2.351415285229463e-18,1.0254295232575894,12.67464666440826,12.67464666440826,2.0
133.0,2.848377339254746,1.0e-5,1.0e-5,3.246312408709453,0.010380562612652751,2.3056410501614493,-1.3324931003756126,2.645454728584206,8.935480702165647,4.776616603058999,389.9360266112178,-0.18739103107420937,1.0036902087356508e-20,0.15222287669775586,1.1166756753576794,5.961660596801037e-20,1.0,388.61776448683685,2.637618050845011,-9.639379827202316e-20,-0.06341862598773092,0.0010405621403374807,1.2084918146539082e-20,1.0162646323160587,388.8118441229588,-0.0073789213079440506,0.0,13.375945980081518,3.2492722295857828,0.0,1.0279723689108422,388.8118441229588,-0.007378921307939309,3.8270005270917572e-22,13.375945980078363,3.249272229598771,-2.6163854308080655e-18,1.0279723689108422,13.712097305224646,13.712097305224646,3.0
134.0,2.848377339254746,1.0e-5,1.0e-5,5.864306286700947,0.025728840978406154,2.2594160973292965,2.8165027057010725,2.329793333980585,8.228374665319595,4.34848835525097,387.7621084575029,-0.3951085826250448,1.0036902087356508e-20,0.42650895942143774,-1.0431809409967725,5.961660596801037e-20,1.0,390.9277040388539,-0.9953595248207742,5.2764935597039306e-20,0.06426549954862545,0.12455198647377225,1.8229158005693222e-20,1.0145314785125987,388.79952874552333,0.020070944591922574,0.0,-2.7830325084140703,-8.257082598868873,0.0,1.025189850427183,388.79952874552333,0.020070944591919368,-4.5242253678749135e-22,-2.7830325084135192,-8.257082598869047,-1.7196733570667585e-18,1.025189850427183,12.576863020570565,12.576863020570565,2.0
135.0,2.8693212902786778,1.0e-5,1.0e-5,2.8274333882308134,0.0129477421502375,2.4052592379406854,-0.47030574258443464,2.3628159790701413,8.236751420382275,4.367831157505892,389.91204145545265,0.28787224026297226,1.6039818792299402e-20,-0.31944729946543665,1.0975829392740497,6.354510371357608e-20,1.0,386.8536063977996,1.3081753072856206,6.191300718487018e-20,-0.06703744774841237,-0.09906185176945544,1.955889175864485e-20,1.0145520103670742,388.8285911342378,-0.0172728469967259,0.0,5.582748082493824,10.982082428501112,0.0,1.0252577924995234,388.8285911342378,-0.01727284699672213,-2.8801974994794053e-22,5.582748082492016,10.982082428502036,-3.7906040673341124e-18,1.0252577924995234,12.604582577888166,12.604582577888166,2.0
136.0,2.8693212902786778,1.0e-5,1.0e-5,5.969026041820606,0.017964545597505533,2.4156268593052777,2.6795420116785684,2.3456161179573822,8.213576225938914,4.309420227290531,387.73043586307625,-0.2878722402629729,1.6039818792299402e-20,0.31944729946543726,-1.0975829392740497,6.354510371357608e-20,1.0,390.7761293015247,-1.2962706313207946,6.2817612315734e-20,0.07350515399710199,0.1027731111384048,1.9561432481021736e-20,1.014495206773274,388.808475363117,0.019697244344567277,0.0,-4.657667279276318,-9.352644462435151,0.0,1.025057820667183,388.808475363117,0.019697244344515117,-4.094005611762926e-22,-4.65766727926103,-9.352644462442761,-2.6836435811101907e-18,1.025057820667183,12.522996453229444,12.522996453229444,2.0
